0.0000000000,-0.0347438417,0.1546075493,0.0405555405,-2.3159916401,-0.1321526617,-0.1439040601
0.0098659992,-0.0619960092,0.1436282545,0.0944073275,-2.4055457115,-0.1202017218,-0.2683463991
0.0198940039,-0.0465149246,0.1204413325,0.1034987047,-2.4275515079,-0.2424291074,-0.2623215318
0.0301269293,-0.0444746874,0.1351939887,0.1247854307,-2.4365077019,-0.4279510677,-0.3047528565
0.0400239229,-0.0698933899,0.1569610089,0.1447898149,-2.3921034336,-0.6683197021,-0.3969791830
0.0502229929,-0.0873552561,0.2115637213,0.1377785206,-2.2374050617,-0.6342155337,-0.4712941647
0.0626729727,-0.0909443200,0.2926076353,0.1126114801,-1.9950853586,-0.5154514909,-0.5211418867
0.0703999996,-0.0749353170,0.3757846057,0.0851069167,-1.6691402197,-0.3951825798,-0.5202654600
0.0803589821,-0.0457729064,0.4419553578,0.0436328091,-1.2861330509,-0.3776317239,-0.5426559448
0.0903929472,-0.0286819600,0.4640940130,-0.0124713732,-0.7978199124,-0.3425246179,-0.5653554201
0.1003799438,-0.0189625882,0.4589493573,-0.0421952568,-0.3479087651,-0.3941388130,-0.5834063292
0.1104999781,-0.0281108581,0.4418385923,-0.0286778770,-0.0967148915,-0.4475812614,-0.6923666596
0.1206749678,-0.0525799952,0.4043025672,0.0092517780,-0.0375009738,-0.4740939438,-0.8213994503
0.1308089495,-0.0658998489,0.3707397878,0.0466411151,-0.0907341018,-0.4833215177,-0.9093537927
0.1405819654,-0.0609318875,0.3378596604,0.0796585158,-0.2557927072,-0.5784344077,-0.9847012758
0.1507309675,-0.0531307422,0.2908590138,0.1106336787,-0.4763154984,-0.6793476939,-1.0348079205
0.1607129574,-0.0545242094,0.2575920522,0.1342732310,-0.7745108604,-0.7642623186,-1.0372489691
0.1707179546,-0.0743201971,0.2497863322,0.1301963925,-1.1319049597,-0.7502943277,-1.0150429010
0.1807429790,-0.0951191038,0.2663857639,0.1000816301,-1.4609237909,-0.6406424046,-1.0263477564
0.1908259392,-0.1188990474,0.2679616511,0.0459650196,-1.4893754721,-0.4787831903,-1.1245611906
0.2010630369,-0.1123917401,0.2758221924,0.0501229204,-1.3812469244,-0.4280787408,-1.2233066559
0.2109279633,-0.0811594129,0.2964289486,0.1015034989,-1.2893375158,-0.3891324103,-1.2944037914
0.2209709883,-0.0907748044,0.2854277790,0.1414541602,-1.1927379370,-0.3547185361,-1.3469290733
0.2309960127,-0.1199768782,0.2480297834,0.1703231931,-1.2484933138,-0.3530279696,-1.3351037502
0.2410420179,-0.1417768747,0.2040574104,0.1651315093,-1.4186016321,-0.4227566123,-1.1819016933
0.2510689497,-0.2249995619,0.1086733490,0.1119847968,-1.4558341503,-0.6606234908,-0.8777236938
0.2611910105,-0.1785494834,0.0424621850,0.0800114945,-1.5049297810,-0.5760219097,-0.9633597732
0.2714719772,-0.1185347736,0.0393083245,0.1014974788,-1.5265541077,-0.2937942445,-1.1964130402
0.2812119722,-0.0972738266,0.0489534289,0.1326485872,-1.5292104483,-0.1995392442,-1.2233977318
0.2912850380,-0.1096702963,0.0282040983,0.1724621654,-1.6568089724,-0.1907731891,-1.1697052717
0.3013269901,-0.0657207817,0.0214616805,0.2303739190,-1.7620353699,-0.2062127292,-1.1164143085
0.3114210367,-0.0752934366,0.0186191350,0.2301751375,-1.9621239901,-0.2397983819,-1.0917127132
0.3214319944,-0.0862857625,-0.0196363181,0.1732177138,-2.0865266323,-0.2208524644,-1.0557259321
0.3314549923,-0.1073544174,-0.0521772951,0.1260822415,-2.0693297386,-0.2118443251,-1.0037015676
0.3416749239,-0.1045120955,-0.0462068766,0.1128615811,-1.9019939899,-0.1470258832,-0.8586632013
0.3515239954,-0.0677271932,0.0283317119,0.0875204876,-1.3027704954,-0.0542898253,-0.6113926768
0.3616060019,-0.0046228506,0.1737658530,-0.0236017667,-0.4516717792,0.0093877167,-0.3952976763
0.3716310263,0.0417272784,0.3099018633,-0.1151062772,0.7463983893,0.0783779696,-0.4674727917
