0.0000000000,-0.0274320580,0.0370821618,-0.0110266786,0.1479115635,-0.2096607983,0.0987831354
0.0098730326,-0.0147104459,0.0265278481,-0.0220826250,0.1594758034,-0.1839961857,0.1181341931
0.0198409557,-0.0089816051,0.0056401161,-0.0230988842,0.1295277625,-0.1502486020,0.1346375495
0.0297429562,-0.0098201083,-0.0140899150,-0.0154413562,0.0693336651,-0.1291393340,0.1339579374
0.0396369696,-0.0095430957,-0.0209834911,-0.0037310706,-0.0282982681,-0.1175979897,0.1391019970
0.0496560335,-0.0021884558,-0.0131054251,0.0180824418,-0.1388205141,-0.1218704954,0.1474600583
0.0595279932,0.0012514624,-0.0051995846,0.0358113647,-0.2642017901,-0.1549115479,0.1506628692
0.0700210333,0.0006195861,0.0098265084,0.0422868133,-0.3819505274,-0.1843264252,0.1566848159
0.0793800354,-0.0011710417,0.0214014910,0.0297939200,-0.4631401002,-0.2257106155,0.1734026819
0.0897679329,-0.0079330625,0.0286998414,0.0120608229,-0.4899690449,-0.2636899352,0.1873938590
0.0994620323,-0.0094649764,0.0400269292,0.0002921238,-0.4796681404,-0.2688037455,0.2117532641
0.1091760397,-0.0062757772,0.0552946590,-0.0111717563,-0.4171016812,-0.2823914587,0.2251258045
0.1191500425,-0.0000175801,0.0656564534,-0.0123814922,-0.3191159070,-0.2799464166,0.2360393554
0.1289899349,0.0094003258,0.0715302527,-0.0056679831,-0.2216444761,-0.2860317230,0.2462640256
0.1391229630,0.0196408890,0.0757479370,0.0004534139,-0.1317938566,-0.2942595780,0.2557130158
0.1488510370,0.0243512504,0.0719467103,0.0045401468,-0.0472627245,-0.3146165013,0.2681680918
0.1587629318,0.0352658965,0.0653048456,0.0126338620,-0.0069813496,-0.3661431074,0.2702597380
0.1686730385,0.0397963487,0.0614051484,0.0150133986,0.0489825830,-0.3422691822,0.2943863869
0.1785500050,0.0340475179,0.0543684624,0.0212624688,0.0867412388,-0.3707583547,0.3096309304
0.1885030270,0.0290578566,0.0575731061,0.0346669555,0.0958423242,-0.3684528470,0.3361022174
0.1984469891,0.0319732986,0.0688050687,0.0597273707,0.0720733479,-0.3873570263,0.3744671643
0.2083619833,0.0353762694,0.0800748169,0.0844574571,0.0680892542,-0.4662611783,0.4002718627
0.2188040018,0.0275778733,0.0874057710,0.0920643210,0.0415582210,-0.5016516447,0.4400843084
0.2282159328,0.0253736787,0.1126489341,0.1035323739,0.0253390390,-0.5853151083,0.4755237997
0.2381579876,0.0200326778,0.1254090965,0.0860204101,0.0470025204,-0.6390696764,0.5227005482
0.2480549812,0.0298877321,0.1363373697,0.0631546378,0.0880692676,-0.5568962693,0.3397866189
0.2580169439,-0.0614188351,0.1194728315,0.0358867049,0.1202987581,-0.4894778132,0.1506219208
0.2679229975,-0.1268387139,0.1013478339,0.0195111651,0.0882705152,-0.5493710041,0.4498999715
0.2778450251,0.0002398300,0.1140488684,0.0509366393,0.0328378789,-0.7309159636,0.7284233570
0.2877689600,0.0877904966,0.1075963676,0.0781410336,-0.0170156956,-0.7016294599,0.7804245353
0.2979320288,0.0711822435,0.1004193723,0.0782729983,-0.0563181862,-0.7552740574,0.8141912818
0.3076249361,0.0723315105,0.1036708057,0.0807324052,-0.0920609981,-0.8158034682,0.8603044748
0.3175729513,0.0512809418,0.1080513895,0.0835906863,-0.1122993380,-0.8537167907,0.9063445926
0.3275300264,0.0359929912,0.1137009561,0.0842562318,-0.1535575539,-0.9068590999,0.9410061836
0.3374140263,0.0252911411,0.1143375933,0.0619719625,-0.1887784898,-0.9393274784,0.9759529233
0.3473299742,0.0165218078,0.1043895185,0.0385217071,-0.1974105984,-0.9414636493,1.0095878839
0.3572360277,0.0150618209,0.0872922838,0.0401908755,-0.1553950608,-0.9338941574,1.0326194763
0.3672130108,0.0210965537,0.0892570317,0.0732508302,-0.1082091630,-0.9458110332,1.0606527328
0.3771259785,0.0333088599,0.1302093565,0.1199668050,-0.0663459599,-1.0102672577,1.1231572628
0.3871070147,0.0286449157,0.1694695055,0.1459649205,-0.0196823198,-1.1058722734,1.2095152140
0.3969500065,0.0001141685,0.1843292415,0.1469549537,-0.0061939415,-1.2050055265,1.2784217596
0.4068720341,-0.0393054821,0.1704386771,0.1116362214,-0.0217441395,-1.2524334192,1.3380571604
0.4168180227,-0.0576451756,0.1396840513,0.0728939176,-0.0721820071,-1.2544798851,1.3846844435
0.4267330170,-0.0476256348,0.1058321297,0.0581641793,-0.1651870459,-1.2384327650,1.4148453474
0.4366769791,-0.0185701884,0.0847626626,0.0730238557,-0.3201065063,-1.2147316933,1.4545012712
0.4466480017,0.0170318745,0.0723036230,0.0849633813,-0.5070654750,-1.2175679207,1.5178509951
0.4565229416,0.0424791239,0.0647055805,0.0941274762,-0.6762755513,-1.2585475445,1.5889514685
0.4667069912,0.0468567871,0.0539247654,0.1034798026,-0.8191658854,-1.3520828485,1.6118363142
0.4763889313,0.0267049931,0.0447063707,0.0975500941,-0.8966434002,-1.4577056170,1.5979288816
0.4863590002,0.0044342834,0.0586453341,0.0855259299,-0.8339592218,-1.5131766796,1.6148002148
0.4962379932,-0.0176638700,0.1059059799,0.0838587880,-0.7196080089,-1.5584549904,1.6204491854
0.5061709881,-0.0402569808,0.1537612379,0.0658962131,-0.5354347229,-1.5667624474,1.6453108788
0.5160819292,-0.0501647331,0.1586596668,0.0287078042,-0.3215110600,-1.5387121439,1.6929726601
0.5259950161,-0.0474453606,0.1414488256,0.0235758442,-0.1842173785,-1.5083677769,1.7345349789
0.5359629393,-0.0451202430,0.1088942587,0.0395010114,-0.1646964997,-1.4954168797,1.7641496658
0.5460640192,-0.0444420017,0.0615188144,0.0652551055,-0.2594128847,-1.5061888695,1.7807306051
0.5557680130,-0.1038388684,0.0514409803,0.1108822227,-0.4413283765,-1.5182420015,1.8062576056
0.5656960011,-0.1077663377,0.0302340649,0.1351397634,-0.6653206944,-1.5754396915,1.8294767141
0.5756549835,-0.1162121966,0.0323276184,0.1461575627,-0.8735329509,-1.6825544834,1.8221255541
0.5855579376,-0.1288527250,0.0527339242,0.1133792996,-0.9239394069,-1.7754559517,1.7961148024
0.5954710245,-0.1827214360,0.1253459752,0.0728666186,-0.8058317304,-1.8160502911,1.7720133066
0.6053919792,-0.1878716350,0.1651204526,0.0625485778,-0.6125810742,-1.7924394608,1.7725070715
0.6153439283,-0.1759168506,0.2006249130,0.1021512151,-0.4495236278,-1.7884602547,1.8018326759
