0.0000000000,0.0604210235,0.0145805841,-0.0769020543,-0.5183651447,-0.5355945826,-0.4970143437
0.0103399754,0.0453555323,0.0467925146,-0.0944274291,-0.4916001558,-0.5397807956,-0.5108169913
0.0196640491,0.0312548019,0.0897944346,-0.1167304739,-0.3891531229,-0.5357910991,-0.5119767785
0.0297269821,0.0288709123,0.1350939870,-0.1327090412,-0.2311309874,-0.5388692021,-0.5120548010
0.0396219492,0.0480544306,0.1721392274,-0.1418411881,-0.0557163060,-0.5781998038,-0.5204211473
0.0495909452,0.0587094761,0.1976073384,-0.1392380148,0.0995590389,-0.6274682879,-0.5478322506
0.0616229773,0.0629710853,0.2025876045,-0.1366399676,0.2068542093,-0.6856120825,-0.5698407292
0.0698610544,0.0734245479,0.2065563202,-0.1458733231,0.2789236009,-0.7408862114,-0.5992795825
0.0821269751,0.0900496542,0.2114495039,-0.1474549323,0.3351458609,-0.8134450912,-0.6360330582
0.0905859470,0.1080514491,0.2093539238,-0.1393542439,0.3647612929,-0.8926882744,-0.6801603436
0.1025550365,0.1050451100,0.2116918266,-0.1337102801,0.3600725234,-0.9561226368,-0.7190525532
0.1097350121,0.0956098139,0.2146347463,-0.1276894361,0.3425012529,-1.0100524426,-0.7601238489
0.1195939779,0.0914773047,0.2240567505,-0.1281882674,0.3227099478,-1.0533189774,-0.8023259044
0.1297049522,0.0887978375,0.2292905748,-0.1322874576,0.3135041893,-1.0889509916,-0.8360849619
0.1395800114,0.0815779269,0.2420258522,-0.1412260681,0.2881376147,-1.1075822115,-0.8667547107
0.1496039629,0.0766218603,0.2564052343,-0.1443796903,0.2414143085,-1.1200817823,-0.9112614393
0.1598449945,0.0877249539,0.2626959085,-0.1465312392,0.1989403516,-1.1324971914,-0.9504626393
0.1699219942,0.1050160825,0.2745538950,-0.1438266188,0.1705121845,-1.1630246639,-0.9948652387
0.1795649529,0.1178637445,0.2986736894,-0.1361354142,0.1615354568,-1.2159864902,-1.0550700426
0.1898119450,0.1226530373,0.3135873675,-0.1133698449,0.1901274174,-1.2869868279,-1.1343089342
0.2003819942,0.1244936883,0.3153158128,-0.0849901065,0.2177674323,-1.3687549829,-1.2219766378
0.2098649740,0.1215417087,0.3126175106,-0.0666549429,0.2668012977,-1.4567524195,-1.3074939251
0.2198530436,0.1137801707,0.3123979867,-0.0515160151,0.3061737418,-1.5342222452,-1.4026323557
0.2295689583,0.1137695014,0.3158142567,-0.0250858273,0.3367438912,-1.5849274397,-1.4851913452
0.2395590544,0.1118120253,0.3189159930,-0.0042239032,0.3237938583,-1.6836652756,-1.5206634998
0.2496639490,-0.0050986684,0.2960963249,-0.0158841219,0.2767789662,-2.0241360664,-1.2953206301
0.2598669529,-0.0290664118,0.2861281037,-0.0162660088,0.2730416059,-1.9087750912,-1.4256775379
0.2696330547,0.0746109188,0.3397526145,-0.0270419922,0.3216895461,-1.4874992371,-1.7025402784
0.2798099518,0.1356078088,0.4019078612,-0.0348731466,0.3826546669,-1.3130509853,-1.8566994667
0.2895410061,0.1301764548,0.4079393148,-0.0091167297,0.4350861907,-1.2941609621,-1.9450370073
0.2997620106,0.1675467789,0.3976590633,0.0434394889,0.4482905269,-1.2992792130,-2.0555012226
0.3096389771,0.1681894362,0.3817119598,0.0770704523,0.4339770973,-1.3282319307,-2.1785409451
0.3195279837,0.1703681052,0.3665478230,0.0807903185,0.4121953547,-1.3572516441,-2.3026373386
0.3295500278,0.1747781336,0.3692150712,0.0837686434,0.3967897892,-1.3819650412,-2.4288909435
0.3393499851,0.1805317700,0.3542113900,0.1081781164,0.3899234831,-1.4118405581,-2.5413045883
0.3493889570,0.1895157993,0.3352013826,0.1294174641,0.3647542000,-1.4257599115,-2.6463735104
0.3593230247,0.1912303269,0.3074269295,0.1545049995,0.3467850685,-1.4127674103,-2.7356860638
0.3697400093,0.1877283156,0.2944651842,0.1609517187,0.3519681394,-1.3694489002,-2.7997155190
0.3795349598,0.1875692606,0.2968084216,0.1698630899,0.4027830958,-1.2978901863,-2.8522729874
0.3894920349,0.1925289631,0.3099271059,0.1795474142,0.5014811754,-1.2130188942,-2.8911383152
0.4006119967,0.2019976974,0.3185747266,0.2061331123,0.6289524436,-1.1215270758,-2.9311265945
0.4096319675,0.2142146230,0.3111281395,0.2309703082,0.7404800653,-1.0366110802,-2.9763753414
0.4195150137,0.2276615202,0.2932969332,0.2590105236,0.8435887098,-0.9667156339,-3.0204579830
0.4294719696,0.2443314493,0.2747203112,0.2803627551,0.9061722159,-0.8982737660,-3.0730028152
0.4394650459,0.2572177947,0.2698861957,0.2956552207,0.9409239292,-0.8204271197,-3.1255891323
0.4494630098,0.2584740818,0.2639068365,0.2988956869,0.9777756929,-0.7382898927,-3.1782047749
0.4594479799,0.2577753961,0.2561579943,0.3098906577,1.0422914028,-0.6462947130,-3.2277152538
0.4694559574,0.2618792951,0.2536355853,0.3180896938,1.1143918037,-0.5660406351,-3.2824678421
0.4796119928,0.2675110400,0.2645758390,0.3336928189,1.1844772100,-0.4955289364,-3.3499054909
0.4898929596,0.2773732841,0.2561233044,0.3414835632,1.2993297577,-0.4234581888,-3.4003853798
0.4996500015,0.2861331403,0.2484859228,0.3323602974,1.4535535574,-0.3423961103,-3.4350154400
0.5095950365,0.2953767478,0.2537032366,0.3181977570,1.6227632761,-0.2676038742,-3.4664280415
0.5196449757,0.3042316139,0.2563211322,0.3431546390,1.7728506327,-0.2078382969,-3.4881694317
0.5299170017,0.3160586357,0.2376357317,0.3579444587,1.8961813450,-0.1459994316,-3.4929060936
0.5398119688,0.3194664121,0.2177556157,0.3584544361,1.9832724333,-0.0887603760,-3.5029003620
0.5504579544,0.3230034411,0.1956853271,0.3679943383,2.0489356518,-0.0231105257,-3.5097463131
0.5610270500,0.3177188933,0.1850696206,0.3751207888,2.0431933403,0.0333333090,-3.5281670094
0.5704369545,0.3252654374,0.1465551853,0.3898604810,1.9842302799,0.0764253885,-3.5602769852
0.5796780586,0.3359655440,0.1064178422,0.3921187222,1.8833159208,0.1587314457,-3.5936756134
0.5893789530,0.3347811997,0.0840454772,0.3827229440,1.8388617039,0.2585000992,-3.6357247829
0.5994260311,0.3194085062,0.0876423791,0.3765259683,1.8137445450,0.3465918899,-3.6851453781
0.6096990108,0.3309647143,0.1112961248,0.3650433719,1.7545185089,0.4290638864,-3.7366337776
0.6194410324,0.3472189903,0.1197941974,0.3756680787,1.6973816156,0.5137627721,-3.7796390057
0.6293840408,0.3555267155,0.1189039424,0.3868852556,1.6648420095,0.5838880539,-3.7991938591
0.6394200325,0.3459685743,0.1360259652,0.3907583058,1.6868085861,0.6333395243,-3.7857184410
0.6493690014,0.3536249399,0.1278018057,0.3861200511,1.7932424545,0.6569252610,-3.7487621307
0.6595690250,0.3513751328,0.1121926084,0.3943427503,1.8709121943,0.6749125123,-3.7160007954
0.6735689640,0.3470731676,0.0897035971,0.3839987218,1.9110710621,0.7076501846,-3.6737456322
0.6826519966,0.3310893476,0.0578089133,0.3685155809,1.9254236221,0.7626436949,-3.6305549145
0.6897139549,0.3274757266,0.0236315206,0.3693608344,1.9569623470,0.8059844971,-3.5904870033
0.6996439695,0.3281040490,0.0045459936,0.3660064638,1.9445366859,0.8672907352,-3.5345692635
0.7095700502,0.3262857199,-0.0068581332,0.3445687592,1.8929128647,0.9034665823,-3.5071456432
0.7197099924,0.3133439124,-0.0253882334,0.3545776904,1.7378295660,0.9260914922,-3.4699966908
0.7293410301,0.3168552518,-0.0610038564,0.3510260880,1.5026985407,0.9480769634,-3.4359786510
0.7394419909,0.3144012392,-0.1020304486,0.3533349335,1.2152138948,0.9760653973,-3.4030272961
0.7493300438,0.3061143458,-0.1362366825,0.3477546871,0.9020580053,1.0060886145,-3.3583829403
0.7593569756,0.2774972320,-0.1493797749,0.3352744281,0.6005153656,1.0501345396,-3.3085222244
0.7693200111,0.2681358755,-0.1644994318,0.3044563830,0.3844304383,1.0789798498,-3.2395029068
0.7793869972,0.2577018142,-0.1562485397,0.2847805321,0.2097682357,1.1337817907,-3.1728074551
0.7893160582,0.2441019863,-0.1348521709,0.2813322842,0.1149184182,1.2159810066,-3.0989067554
0.7993860245,0.2208140492,-0.1076656505,0.2468424886,0.1632997990,1.2694816589,-3.0111100674
0.8093030453,0.2183131874,-0.0935390815,0.2267653197,0.2686733603,1.2773542404,-2.9358048439
0.8193650246,0.2046118379,-0.0863077566,0.2370636910,0.3793703020,1.2853037119,-2.8562538624
0.8295270205,0.1897630095,-0.0921538100,0.2172237486,0.4729836285,1.2920891047,-2.7724342346
0.8393299580,0.1611571759,-0.1070374474,0.2044872493,0.5262610912,1.2707828283,-2.6873421669
0.8495930433,0.1525909901,-0.1313477606,0.1981326193,0.5216023922,1.2822247744,-2.5949850082
0.8597439528,0.1397178024,-0.1542876214,0.1749598831,0.4880697727,1.3009063005,-2.5047793388
0.8694750071,0.1310257316,-0.1553528011,0.1602886170,0.4224625528,1.3236608505,-2.4092657566
0.8802219629,0.1010031104,-0.1409314275,0.1508506984,0.3685130179,1.3561360836,-2.3127620220
0.8895310163,0.0951126069,-0.1370341480,0.1403101534,0.3691953123,1.3634258509,-2.2108201981
0.8995239735,0.0843064934,-0.1380699277,0.1218310371,0.4043587446,1.3377133608,-2.1246242523
0.9092880487,0.0600122400,-0.1605585068,0.1110692993,0.4095258117,1.3266959190,-2.0427522659
0.9504369497,0.0069119581,-0.1762102693,0.1026512757,0.3684819937,1.3433322906,-1.9344655275
0.9505189657,-0.0064068860,-0.1708485037,0.0881377831,0.3125468194,1.3544867039,-1.8293220997
0.9505439997,-0.0031434123,-0.1688066274,0.0589375310,0.3018920422,1.3177524805,-1.7408990860
0.9505690336,-0.0013881449,-0.1726827323,0.0335863046,0.3181839287,1.2585799694,-1.6757208109
0.9594199657,-0.0120871337,-0.1686114818,0.0363988690,0.3333884478,1.2025883198,-1.6126877069
0.9696960449,-0.0218814444,-0.1592381001,0.0293562207,0.1352311522,0.9515145421,-1.4207532406
0.9793640375,-0.0661917925,-0.1656038165,0.0395151787,-0.1543061286,1.6555978060,-0.8174284101
0.9893620014,-0.1620177478,-0.2484423965,-0.0572878905,-0.2349453121,1.6275640726,-0.8979320526
1.0005979538,-0.0567349754,-0.1065845862,0.0395722203,-0.3832526207,1.3365552425,-1.1710988283
1.0092049837,0.0263257343,-0.2405484021,0.0264687929,-0.3147057891,1.0296994448,-1.1192244291
1.0194170475,0.0083965389,-0.1317625940,-0.0322547741,-0.2742441297,0.9459043145,-1.2058266401
1.0291130543,-0.0970318913,-0.1117887720,-0.0715726838,-0.1577766240,0.9172058105,-1.1674758196
1.0391160250,-0.1086368859,-0.1125569120,-0.0795915946,-0.1193814278,0.8935313821,-1.0961700678
1.0492329597,-0.1142383367,-0.1207071319,-0.0816276297,-0.0841733813,0.8697935939,-1.0291100740
1.0592219830,-0.1077170372,-0.1274880171,-0.1049742922,-0.0539446324,0.8199821115,-1.0064966679
1.0691139698,-0.0986861289,-0.1428366005,-0.1076395139,-0.0619136095,0.7452229261,-0.9921951890
1.0791029930,-0.0937830061,-0.1682337224,-0.1024003252,-0.1041175276,0.6798164845,-0.9779297113
