0.0000000000,-0.0015194085,0.0033008656,-0.0012495096,-0.0021423046,0.0013199057,0.0016058065
0.0098650455,-0.0025072959,0.0042668185,-0.0002708013,-0.0010975460,0.0034373850,-0.0005169992
0.0198520422,-0.0005855230,0.0033163629,0.0016552035,0.0042380970,0.0034839904,-0.0005183307
0.0301079750,0.0003714892,0.0043212972,0.0006314342,0.0052949996,0.0066899033,0.0026755983
0.0401749611,0.0023195180,0.0014763077,0.0015632932,0.0117654158,0.0003784781,0.0026721363
0.0502630472,0.0032953653,0.0025373301,0.0034466807,0.0106556760,0.0046131704,0.0026745331
0.0604670048,0.0013272199,0.0006777844,0.0033584062,0.0096300934,0.0003459875,0.0005490641
0.0747050047,0.0023172530,0.0007410249,0.0042909211,0.0053514582,0.0013766309,0.0016124643
0.0805829763,-0.0006133583,-0.0002019802,0.0023096625,0.0021511912,0.0013482684,0.0016136628
0.0904910564,-0.0025633541,0.0007606348,0.0003572528,-0.0021162583,0.0013248326,0.0037383325
0.1005710363,-0.0035631028,0.0017362436,0.0022911851,-0.0022009471,0.0098197833,0.0048043961
0.1106729507,-0.0035796133,0.0017467936,0.0003262584,-0.0032467712,0.0076884557,0.0048035970
0.1207170486,-0.0026125577,0.0026917658,-0.0006424363,-0.0043015685,0.0066175321,0.0048039299
0.1309820414,-0.0006704894,0.0017168125,0.0022920195,-0.0053585768,0.0055402834,0.0037418613
0.1409790516,-0.0006789831,0.0016972622,0.0003501003,-0.0042714737,0.0034351880,0.0048016664
0.1509200335,0.0003170404,0.0036149821,-0.0005986865,-0.0063854922,0.0012806907,0.0026775291
0.1609230042,-0.0001457003,0.0035054884,-0.0023589309,-0.0052742874,-0.0029474106,0.0037372673
0.1710690260,0.0007211003,0.0051932535,0.0012792174,-0.0095433341,-0.0029916191,0.0026765303
0.1810959578,0.0010784003,0.0051951609,-0.0004805501,-0.0020913845,-0.0008055631,0.0026769298
0.1912050247,0.0004229876,0.0069783530,0.0008225267,0.0000529932,-0.0018548488,0.0016140623
0.2012599707,0.0014589461,0.0066483221,0.0001523321,0.0021385150,0.0024028800,0.0005518605
0.2112849951,-0.0008210507,0.0066552362,0.0009183710,0.0021070894,0.0055928146,0.0016152607
0.2214310169,0.0009366604,0.0045958362,-0.0000688012,0.0031888653,0.0045183622,-0.0015689478
0.2314230204,-0.0012737182,0.0023256741,0.0010318581,0.0010865657,0.0013167099,-0.0015700130
0.2415109873,-0.0004482535,0.0021971068,0.0000732963,-0.0010718191,0.0034281970,-0.0005078113
0.2514699697,-0.0015959409,0.0021046004,0.0010264937,-0.0029552067,-0.0197178684,0.0323968753
0.2618939877,0.0032579633,-0.0009022155,0.0020775620,0.0071474137,-0.2637358010,0.3497510850
0.2718520164,0.1564587057,0.0048613749,0.0660683364,0.0270505473,-0.4301910698,0.5068091154
0.2818709612,0.1249086857,0.0269633736,0.0620561652,0.0226861350,-0.1239818186,0.1183438748
0.2917810678,0.0136838583,0.0170151200,0.0121301236,0.0084414184,0.0107315173,-0.0323606841
0.3019009829,-0.0157845281,-0.0006111065,-0.0035643156,-0.0032309517,0.0066398364,0.0069281338
0.3120340109,0.0018058452,0.0024260483,0.0022481505,0.0042144489,0.0087855449,0.0005565210
0.3220610619,-0.0001657871,0.0034460626,0.0002360170,0.0052894601,0.0077277375,-0.0005068793
0.3321460485,-0.0001720158,0.0035289130,-0.0008121903,0.0042542899,0.0045354064,-0.0005082109
0.3421610594,-0.0003610221,0.0026945076,0.0009267156,0.0021417364,0.0023875001,-0.0015702129
0.3522260189,-0.0065695611,0.0001350841,-0.0018013889,-0.0010905424,0.0055563953,0.0005557887
0.3622809649,-0.0141857537,-0.0009296337,-0.0043392950,-0.0042701699,0.0033849208,-0.0026291520
0.3723729849,-0.0125366421,-0.0003466406,-0.0032215889,-0.0053053405,0.0001925896,-0.0026304838
0.3823970556,-0.0143157514,-0.0001646081,-0.0065944367,-0.0074809557,0.0044317427,-0.0005041496
0.3925540447,-0.0120080980,-0.0001349846,-0.0063896351,-0.0032113763,0.0044828756,0.0016183899
0.4025479555,-0.0125712724,-0.0001497665,-0.0051667863,-0.0053275516,0.0023576063,0.0037399305
0.4126260281,-0.0131401690,0.0017571052,-0.0039065056,-0.0074314484,-0.0008648185,0.0005534583
0.4226989746,-0.0108039053,0.0017753443,-0.0036910947,-0.0052513853,-0.0050984453,-0.0005096755
0.4328230619,-0.0104663940,0.0018491944,-0.0035492356,-0.0052934624,-0.0008475080,0.0005542574
0.4429219961,-0.0091230245,0.0019265612,-0.0024162706,-0.0063317753,-0.0040458315,-0.0005098088
0.4528789520,-0.0088719102,0.0029567084,-0.0023099359,-0.0053173769,0.0012754308,0.0005543905
0.4630190134,-0.0085569294,0.0039638481,-0.0021589573,0.0010453928,0.0055744387,0.0005558552
0.4729839563,-0.0092927190,0.0040176711,-0.0040123039,0.0031796508,0.0055930810,0.0005553226
0.4831060171,-0.0080630453,0.0021453700,-0.0039274865,0.0031796237,0.0056002047,0.0016169252
0.4931399822,-0.0088039311,0.0012365779,-0.0038299139,0.0021220818,0.0045160316,-0.0005069458
0.5032470226,-0.0076484052,0.0002730688,-0.0037185128,-0.0020928225,-0.0008192784,0.0005531921
0.5132629871,-0.0074517694,0.0002809367,-0.0036075886,-0.0031700721,0.0002393280,0.0016157933
