0.0000000000,-0.0884384662,-0.1179369465,-0.1966930330,0.2828114927,0.4209699035,-0.5227758288
0.0098329782,-0.1221181303,-0.1311931759,-0.2267436087,0.2620963752,0.5655432940,-0.6171984673
0.0198830366,-0.1445889026,-0.1315244734,-0.2492049634,0.2798852026,0.7031914592,-0.6861512065
0.0300830603,-0.1597862393,-0.1175677851,-0.2679444849,0.3636263311,0.8616431952,-0.7455584407
0.0400910378,-0.1736312658,-0.0919453427,-0.2888498604,0.5070282221,1.0312027931,-0.8081571460
0.0502580404,-0.1802895218,-0.0640853420,-0.3099173605,0.7100872993,1.2119212151,-0.8665173650
0.0603250265,-0.1944753677,-0.0542658493,-0.3009332120,0.9035674930,1.3892754316,-0.9397417903
0.0718910694,-0.2081184536,-0.0687067136,-0.2812057436,1.0738688707,1.5355242491,-1.0331503153
0.0804860592,-0.2240336686,-0.0931579694,-0.2498028576,1.1620657444,1.6746821404,-1.1276030540
0.0904830694,-0.2371732742,-0.1086927727,-0.1990201175,1.1619131565,1.7907786369,-1.2231068611
0.1005070210,-0.2404266745,-0.1341314465,-0.1539773643,1.1215081215,1.8767843246,-1.3228619099
0.1105830669,-0.2433923632,-0.1611392051,-0.1313238442,1.0159963369,1.9620976448,-1.4417140484
0.1207430363,-0.2508850694,-0.1752916574,-0.1068057716,0.8775150776,2.0366096497,-1.5456987619
0.1309859753,-0.2599086761,-0.1764072329,-0.0764326751,0.7392945886,2.0868909359,-1.6231498718
0.1408250332,-0.2683516145,-0.1632562429,-0.0536339581,0.6470207572,2.1323440075,-1.6889349222
0.1509430408,-0.2722134590,-0.1491953880,-0.0469304025,0.6209404469,2.1751990318,-1.7536766529
0.1610080004,-0.2763596177,-0.1251847297,-0.0512585342,0.6654020548,2.2080788612,-1.8152546883
0.1708680391,-0.2866446376,-0.0986661538,-0.0566126406,0.7973030806,2.2481179237,-1.8726053238
0.1809500456,-0.2962306142,-0.0712878034,-0.0500517786,0.9857006669,2.2950515747,-1.9246578217
0.1910170317,-0.3002201319,-0.0430155918,-0.0401841104,1.1794739962,2.3377530575,-1.9820228815
0.2014260292,-0.2994899154,-0.0295577869,-0.0229525287,1.3606051207,2.3632981777,-2.0500116348
0.2112730742,-0.2998176217,-0.0378690585,-0.0000852662,1.5280506611,2.3695404530,-2.1307477951
0.2212350368,-0.3000562787,-0.0575535521,0.0197494309,1.6518448591,2.3635854721,-2.2337787151
0.2314059734,-0.2922381163,-0.0820638165,0.0288504642,1.7502391338,2.3360953331,-2.3506152630
0.2414640188,-0.2860494256,-0.1008361205,0.0399379432,1.8102824688,2.3018743992,-2.4716913700
0.2515350580,-0.2873714566,-0.1010773703,0.0559786856,1.8115234375,2.1740694046,-2.5460813046
0.2616139650,-0.4066936970,-0.1200392172,0.0438348353,1.7737625837,1.7931994200,-2.4857385159
0.2716510296,-0.4690310359,-0.1426300853,0.0452063382,1.7459824085,1.8889931440,-2.7288355827
0.2817829847,-0.3391991258,-0.1249809489,0.0700355470,1.7452715635,2.0590138435,-2.8529810905
0.2917749882,-0.2509923577,-0.0953244790,0.0853837430,1.8118362427,2.0144481659,-2.9422113895
0.3020479679,-0.2739772797,-0.0669374093,0.0827156007,1.9376316071,1.9186275005,-2.9975049496
0.3119859695,-0.2743230462,-0.0228473172,0.1123826206,2.0674450397,1.8483704329,-3.0432302952
0.3219940662,-0.1951921135,-0.0731571540,0.2034809291,2.1567666531,1.7725231647,-3.0783302784
0.3320760727,-0.1953538209,-0.0399059281,0.2232623398,2.2207391262,1.6710783243,-3.0996329784
0.3421300650,-0.1868239790,-0.0429688320,0.2344062030,2.2977244854,1.5484560728,-3.1315677166
0.3522250652,-0.1772691756,-0.0581042394,0.2349549830,2.3597462177,1.4265842438,-3.1911051273
0.3622620106,-0.0929227024,-0.1216888651,0.2132480443,2.4066941738,1.3172875643,-3.2548811436
0.3723829985,-0.0762917548,-0.1075253114,0.2397832572,2.4111540318,1.1897389889,-3.2942323685
0.3823809624,-0.0558781140,-0.0797941312,0.2520550191,2.4011213779,1.0186972618,-3.3123660088
0.3924900293,-0.0385712199,-0.0607689843,0.2209880054,2.4228925705,0.8691897988,-3.3251876831
0.4025100470,0.0115748513,-0.0749724135,0.1801276505,2.4005832672,0.7521479130,-3.3443512917
0.4126139879,0.0088778008,-0.0370312557,0.1926970184,2.3290042877,0.6539779305,-3.3327023983
0.4226629734,0.0141119827,-0.0143502578,0.2109375894,2.1869065762,0.5648458004,-3.3051040173
0.4327470064,0.0214408506,-0.0179335102,0.2329894602,1.9392607212,0.4640560448,-3.2965970039
