0.0000000000,0.0115843145,0.0469700359,-0.0301355161,-0.3940233886,-0.6015130877,0.4679468572
0.0095639229,-0.0287211351,0.0316668414,-0.0190547146,-0.3006974459,-0.5260028839,0.4642048478
0.0195360184,-0.0334241949,0.0674785078,-0.0684540272,-0.0185634755,-0.4508066773,0.5028287172
0.0295119286,-0.0280290209,0.1012409031,-0.0680024624,0.2337083220,-0.3706825376,0.5180615783
0.0398049355,-0.0314156227,0.0806472600,-0.0644738078,0.3373920918,-0.2733471990,0.5577303767
0.0496839285,-0.0215778463,0.0445722006,-0.0527429618,0.2580155134,-0.2332016528,0.5745237470
0.0596770048,0.0048826667,0.0133615406,-0.0256017484,0.0738870949,-0.2851703167,0.5378023982
0.0734089613,0.0141788227,0.0156390946,-0.0427145399,-0.1201132685,-0.3061906397,0.5051400661
0.0797870159,0.0121717183,0.0319831632,-0.0853710175,-0.3326042295,-0.2783448994,0.4541136026
0.0896129608,0.0301190652,0.0182166975,-0.0623578466,-0.5312773585,-0.3649338484,0.3825712204
0.0997679234,0.0402414240,0.0062034400,-0.0274778642,-0.6504380107,-0.5087543726,0.2964732349
0.1096550226,-0.0074653742,0.0141414078,-0.0199955143,-0.5991071463,-0.5138375759,0.2805344760
0.1196769476,-0.0694272518,0.0815671980,-0.0584566630,-0.3858755529,-0.3696540296,0.3251363039
0.1298469305,-0.0754594132,0.1459392011,-0.1005378366,-0.0914953351,-0.2259602398,0.3633073866
0.1396849155,-0.0317808650,0.1575419605,-0.1324439049,0.1171767861,-0.1570557505,0.3574019670
0.1496839523,0.0005971448,0.0982852876,-0.1224815249,0.2207993120,-0.1596150398,0.3392855525
0.1596490145,0.0068292501,0.0593871735,-0.1289016008,0.2250410616,-0.1448699236,0.3094382882
0.1696079969,-0.0016130848,0.0574637316,-0.1329506636,0.1756021380,-0.0941681340,0.2836466432
0.1795690060,0.0105768619,0.0362676643,-0.1030765176,0.1040408686,-0.0726407319,0.2410616428
0.1895970106,0.0389396437,0.0122139724,-0.0670139790,0.0174079761,-0.1593138576,0.1832526773
0.1996059418,0.0336854272,0.0043006213,-0.0438816585,-0.0461607501,-0.2081098855,0.1591783613
0.2096009254,-0.0142525556,-0.0119978515,-0.0538355745,-0.0896008983,-0.1249255091,0.1767299175
0.2195879221,-0.0216685720,-0.0065563051,-0.0628032088,-0.1176788658,-0.0845493302,0.1743642390
0.2295839787,0.0135825677,-0.0108710853,-0.0090224184,-0.1889155060,-0.1140667424,0.1618566960
0.2396539450,0.0215230472,-0.0256320555,0.0158874355,-0.2732607424,-0.1094360277,0.1544475257
0.2498589754,0.0207295977,-0.0307447035,0.0042921868,-0.3478894234,-0.1154752821,0.1407277137
0.2596739531,0.0446175300,-0.0303629357,-0.0046061310,-0.3247357905,-0.0311108679,0.3611422479
0.2695310116,0.1793287247,-0.0197671372,0.0464247428,-0.2316215634,0.1282750666,0.5417125821
0.2795829773,0.1026694402,0.0275305193,0.0058327285,-0.1388960034,0.1129602864,0.2920868695
0.2895739079,-0.0030646739,0.0516091846,-0.0611381568,-0.0421960987,-0.0413424708,0.1591586471
0.2995349169,0.0202211328,0.0365517400,-0.0546397008,0.0070295036,-0.0674347878,0.1879772544
0.3095539808,0.0384595953,0.0390230082,-0.0696277022,-0.0431271382,-0.0584396981,0.1603317708
0.3195369244,0.0405514129,0.0316010378,-0.0568871535,-0.1720663458,-0.0662768483,0.1105403826
0.3295799494,0.0322243683,0.0060330899,-0.0664383173,-0.3448546231,-0.0669077486,0.0681694895
0.3393800259,0.0268364213,-0.0050751893,-0.0723794699,-0.4897686541,-0.0791455060,0.0184187125
0.3496029377,0.0039275284,-0.0110476939,-0.0676606894,-0.5654139519,-0.0905547589,0.0026096564
0.3595309258,-0.0059763608,-0.0164636690,-0.0696490407,-0.5504732728,-0.0977530181,0.0217668395
0.3695869446,-0.0057368991,-0.0110640852,-0.0536600389,-0.4563577175,-0.1215619445,0.0271674637
0.3793219328,-0.0134906108,0.0000717911,-0.0577414073,-0.2506389022,-0.1003900766,0.0672586858
0.3895479441,-0.0294634774,0.0300936978,-0.0609911717,0.0015927935,-0.0285225417,0.1186736748
0.3996349573,-0.0244968422,0.0467202924,-0.0607338585,0.2145960033,0.0245694369,0.1351803392
0.4095439911,-0.0024471139,0.0289425533,-0.0339435376,0.3372236490,0.0383888483,0.1403170526
0.4193779230,0.0090557290,0.0092501910,-0.0088637508,0.3318902850,0.0435662977,0.1254128069
0.4294940233,0.0111547587,0.0028098496,0.0059364405,0.2840460539,0.0301527530,0.1000358164
0.4396599531,-0.0009464665,-0.0089139072,-0.0064401063,0.2359280735,0.0425526984,0.0936141312
0.4494810104,-0.0089025395,-0.0151789514,-0.0367937125,0.1495476365,0.0364497975,0.0830901191
0.4594639540,-0.0036566970,-0.0369002558,-0.0149680413,0.0743114725,-0.0272711236,0.0739935562
0.4694739580,-0.0150458561,-0.0500682332,-0.0015289818,0.0777940825,-0.0687637106,0.0933832377
0.4794809818,-0.0429828241,-0.0282916743,-0.0058474573,0.1395414770,-0.0647252873,0.1347470582
0.4894620180,-0.0611370318,-0.0044499962,0.0103545748,0.2223194391,-0.0272737853,0.1896907389
0.4995659590,-0.0481160134,0.0116923125,0.0131077729,0.2560624778,0.0075374572,0.2308773100
0.5094640255,-0.0037895334,0.0083647640,-0.0027964150,0.2061684430,-0.0207551681,0.2172845304
0.5194939375,0.0203667879,-0.0194192249,-0.0098341145,0.1277856082,-0.0794179440,0.1773471087
0.5294409990,0.0082076741,-0.0462884642,-0.0097376145,0.0573766977,-0.0748365149,0.1518691778
0.5396319628,-0.0080591897,-0.0306112487,-0.0236870088,0.0221698396,-0.0678321272,0.1284782439
0.5494350195,-0.0090983184,-0.0080437986,-0.0176015534,0.0019761547,-0.0703075379,0.1072605699
0.5594979525,-0.0147959599,0.0037335427,-0.0155133046,0.0081144748,-0.0413278192,0.1155664325
0.5694079399,-0.0084552104,0.0232740920,-0.0129286088,0.0476232693,-0.0379248299,0.1027680859
0.5796449184,-0.0056370166,0.0341031216,-0.0099359788,0.1158610433,-0.0267424863,0.0983968973
0.5894359350,-0.0153528200,0.0412289761,-0.0010069046,0.1539160162,0.0215840340,0.0906202048
0.5994210243,-0.0268835388,0.0292175096,0.0439261161,0.1760014743,0.0686335713,0.0733028725
0.6094499826,-0.0211009532,0.0056110295,0.0457239710,0.2399378568,0.0830042511,0.0710402504
0.6196039915,0.0090156486,0.0047061713,0.0189313851,0.2630761862,0.0195879936,0.0087545011
0.6294559240,0.0056642140,-0.0053763716,-0.0029081141,0.2048272640,-0.0291217547,-0.0100119961
0.6393899918,-0.0248576291,-0.0344106890,0.0062481728,0.0841678306,-0.0351695269,0.0166700818
0.6494469643,-0.0275360271,-0.0353512503,0.0140874349,-0.0307294615,-0.0820254460,0.0159917753
0.6594469547,-0.0283569358,-0.0103831021,-0.0114061870,-0.1012943089,-0.0759893954,0.0361890532
0.6694079638,-0.0273865126,0.0242102426,-0.0288147964,-0.1187412068,-0.0354193300,0.0465620682
0.6793719530,-0.0096960152,0.0480283163,-0.0369403400,-0.0668794811,0.0184239261,0.0461755060
0.6893669367,0.0087685166,0.0662376583,-0.0586397685,0.0213233531,0.0724187195,0.0308902953
0.6993709803,0.0138984649,0.0790120661,-0.0584874190,0.0553413779,0.1023262814,-0.0022613986
0.7093839645,0.0086387498,0.0773611963,-0.0189144649,0.0040422347,0.1303328872,-0.0555267520
0.7193679810,-0.0123145180,0.0617895387,0.0258488618,-0.0560350828,0.1756316572,-0.0780867860
0.7293490171,-0.0191902779,0.0372514389,0.0390601121,-0.0848108083,0.1836597621,-0.1131776646
0.7393879890,-0.0150999548,0.0361606143,0.0404512249,-0.1016957834,0.1725634187,-0.1460298896
0.7493339777,-0.0153244967,0.0144878896,0.0167224370,-0.0594604388,0.1085535586,-0.1700793058
0.7593849897,-0.0187992752,0.0349152945,0.0028261507,-0.0420869142,0.0765415579,-0.1794449687
0.7693519592,-0.0264391042,0.0514563583,0.0064384905,-0.1060778722,0.0696338490,-0.1793554872
0.7793389559,-0.0202186368,0.0316613577,-0.0023149883,-0.2126951367,0.0486196466,-0.1653334051
0.7893619537,0.0055048647,0.0330854319,-0.0113974251,-0.3010156751,0.0221219920,-0.1842229515
0.7993419170,0.0109959124,0.0488143228,-0.0012698804,-0.3619236350,0.0375110693,-0.2044660300
0.8093240261,-0.0029112515,0.0585444234,0.0288901888,-0.3686401248,0.0832447335,-0.2249433547
0.8193929195,-0.0159627087,0.0908066928,0.0408409201,-0.2849399149,0.1660514623,-0.2414738536
0.8293110132,-0.0190522112,0.1165492237,0.0249205194,-0.1605375111,0.2352076322,-0.2664441764
0.8415319920,-0.0229416676,0.1057085097,0.0397323333,-0.0562683791,0.2829064429,-0.2827629745
0.8494789600,-0.0347217582,0.1009753048,0.0699737668,0.0373792872,0.3188828230,-0.2851864398
0.8593479395,-0.0497010536,0.1160446107,0.1040790677,0.1428222209,0.3516716659,-0.2960967422
0.8693389893,-0.0678913370,0.1441625655,0.1576503515,0.2172376066,0.4021899700,-0.3304728270
0.8792920113,-0.0826447159,0.1705143154,0.2193664312,0.2225672454,0.4294394255,-0.3986467123
0.8892779350,-0.0867138878,0.1675291359,0.2624424100,0.1510251611,0.4613739252,-0.4742335975
