0.0000000000,0.0027789818,0.0016500573,0.0026167498,-0.0010052798,0.0003325763,0.0001694965
0.0098000765,0.0018109429,0.0016502659,0.0035977827,0.0022179447,-0.0017891641,-0.0008813869
0.0196650028,0.0027806209,-0.0002681692,0.0045964587,0.0021881172,0.0014260703,0.0001601754
0.0306860209,0.0028071748,-0.0002780338,0.0026520358,0.0021821242,-0.0017153946,0.0001485907
0.0442370176,0.0028472291,-0.0002543707,0.0017008053,0.0021946421,-0.0038405969,0.0012231763
0.0495580435,0.0018585372,0.0017176787,0.0007288323,0.0043065287,-0.0006269605,0.0001384707
0.0593500137,0.0028358744,0.0007838826,0.0007673369,0.0053512868,0.0025778874,-0.0009451697
0.0700600147,0.0028393017,0.0018114964,-0.0011798276,0.0042892182,0.0015099597,0.0001248885
0.0795000792,0.0028054463,0.0008667926,0.0007960068,0.0032026488,0.0025975946,0.0033057681
0.0905760527,0.0027818726,0.0008761506,0.0007889138,-0.0021072961,0.0003956932,0.0012014713
0.0995860100,0.0027802931,0.0008768658,-0.0002111329,-0.0010608071,0.0035949484,-0.0009462349
0.1097040176,0.0017748225,0.0008872370,0.0017405020,0.0032228874,0.0014995736,0.0001267525
0.1195870638,0.0017546463,0.0009168009,0.0017459260,0.0042583253,0.0047273249,0.0011653856
0.1293979883,0.0017254400,0.0019422392,0.0007804499,0.0063984417,0.0036841645,0.0022330468
0.1393480301,0.0026489841,0.0039803903,-0.0001700653,0.0117326193,0.0047800550,0.0011623229
0.1496139765,0.0026032077,0.0040922682,-0.0011335148,0.0127667254,0.0080126002,0.0032654211
0.1595050097,0.0023838626,0.0022656540,-0.0011711849,0.0117023923,0.0079960888,0.0022034857
0.1693140268,0.0023332583,-0.0006228467,-0.0001912250,0.0095833149,0.0068927407,0.0000873378
0.1793630123,0.0033885585,-0.0014528413,-0.0029949679,0.0127812400,0.0090219378,-0.0031129827
0.1893579960,0.0005075979,0.0022992413,-0.0108775627,0.0170244537,0.0122611411,-0.0031369512
0.1993210316,0.0005379665,0.0042472701,-0.0157624017,0.0213122778,0.0101553798,-0.0031256326
0.2093440294,0.0045524584,0.0091006085,-0.0235269796,0.0362882949,0.0133232092,-0.0212172847
0.2194000483,0.0027025389,0.0050817053,-0.0284319650,0.0522038788,0.0272877607,-0.0287609547
0.2292879820,0.0055857049,0.0159182176,-0.0371932536,0.0617334694,0.0338378064,-0.0213733464
0.2394200563,0.0042755650,0.0309572145,-0.0361853391,0.0637324378,0.0488527045,-0.0161556806
0.2493330240,0.0137013542,0.0255308077,-0.0390163809,0.0292972326,0.1298391819,-0.1388317943
0.2593280077,0.0033547329,0.0434568748,-0.0626530200,0.0130122686,0.2465085238,-0.3552437127
0.2695260048,-0.0432829820,0.0857895538,-0.0865706950,0.0886636227,0.2097976506,-0.2169476449
0.2793130875,-0.0030378057,0.0852036998,-0.0938591510,0.1610751003,0.1585214138,-0.0286204740
