0.0000000000,0.0487724841,-0.0405003428,-0.0252000783,-0.0119270664,0.0718293712,0.0624053478
0.0099719763,0.0481819808,-0.0179672223,-0.0206771586,-0.0105914921,0.0441418141,0.0454023965
0.0201609135,0.0321232378,-0.0052047358,-0.0150927398,0.0032902351,0.0419817269,0.0209764168
0.0302150249,0.0102671375,-0.0021764622,-0.0094150398,0.0126570780,0.0665015131,0.0262970813
0.0402349234,0.0019910028,-0.0068626986,0.0069663431,0.0030089524,0.0717762411,0.0347983539
0.0503069162,-0.0083243558,-0.0212471467,0.0233052280,0.0093435477,0.0793422833,0.0475421138
0.0636019707,-0.0198354442,-0.0277660470,0.0387470610,0.0229887590,0.1040523499,0.0762206987
0.0705720186,-0.0208331067,-0.0361856222,0.0433257706,-0.0154955173,0.1112338305,0.0900374502
0.0805249214,-0.0159135778,-0.0515760779,0.0134225991,-0.0475424528,0.1141376123,0.0900466293
0.0909069777,-0.0061208913,-0.0416961312,-0.0126718972,-0.0273415744,0.1217417344,0.0900453031
0.1007139683,0.0106302788,-0.0230085831,-0.0287465546,-0.0047016712,0.0973618254,0.0634818599
0.1107149124,0.0267747920,-0.0248429757,-0.0367818587,-0.0042766305,0.0525088720,0.0188637991
0.1208519936,0.0285912436,-0.0218631607,-0.0232560728,0.0130539425,0.0259656757,-0.0066359690
0.1308699846,0.0237651151,-0.0247412901,-0.0133165810,0.0483363010,0.0187493078,-0.0215137172
0.1409089565,0.0249035638,-0.0159580093,-0.0079288576,0.0741130114,0.0019915672,-0.0225919653
0.1510049105,0.0261354130,-0.0100844493,-0.0119610522,0.1041721106,-0.0158052724,-0.0257938839
0.1610449553,0.0149537912,0.0044389381,-0.0250387285,0.1320156157,-0.0250772014,-0.0204967242
0.1710259914,0.0017775287,0.0275637526,-0.0083720777,0.1692175716,-0.0086766565,0.0039233980
0.1811829805,-0.0147486040,0.0344744325,0.0210385229,0.1913980842,0.0160730314,0.0272911731
0.1912609339,-0.0223236401,0.0155469785,0.0360635407,0.1741285473,0.0361729711,0.0411089808
0.2013409138,-0.0183862764,-0.0089181056,0.0305312183,0.1354423314,0.0623423234,0.0379458778
0.2113919258,-0.0119345495,-0.0159286242,0.0113592651,0.1045275629,0.0588890053,0.0379520021
0.2214559317,-0.0007263432,-0.0195649248,-0.0134684537,0.0820888281,0.0607397705,0.0262781717
0.2315160036,0.0013534714,-0.0038622008,-0.0280250404,0.0490701608,0.0528645366,0.0018612460
0.2415800095,0.0051609566,-0.0022563324,-0.0220954511,0.0284209140,-0.0138813378,0.0453670435
0.2516559362,-0.0299100894,-0.0062088356,-0.0163933728,0.0110563058,-0.2796879709,0.4752672911
0.2618290186,0.0402197838,0.0064767613,0.0179347303,-0.0021702042,-0.2325422466,0.5634247661
0.2717980146,0.0621467829,0.0302646179,0.0092996266,0.0139861284,0.0458140187,0.1069861352
0.2818850279,0.0364636183,0.0413223505,-0.0261479709,0.0734617338,0.0642574057,-0.0735260546
0.2918469906,0.0110808900,0.0181658883,-0.0135817621,0.1430685073,0.0416389145,-0.0555044413
0.3020229340,0.0103012016,0.0229429025,0.0154695418,0.1677012742,0.0345990434,-0.0289689042
0.3120559454,-0.0059668133,-0.0004711734,0.0313078053,0.1294460297,0.0195686966,-0.0045453208
