0.0000000000,0.0426681638,0.1602280289,0.2203929871,-1.0919226408,1.6492053270,-0.2747206688
0.0096989870,0.0486682355,0.1528381258,0.2246885747,-1.0759220123,1.6492620707,-0.2874662876
0.0197789669,0.0519095063,0.1435395628,0.2307124585,-1.0930045843,1.6490020752,-0.3044508696
0.0298769474,0.0388247967,0.1380336434,0.2294462174,-1.1314966679,1.6527373791,-0.3320528269
0.0398960114,0.0210531652,0.1303666979,0.2373280376,-1.1871131659,1.6637986898,-0.3511452079
0.0500129461,0.0054601287,0.1292101890,0.2532952428,-1.2596070766,1.6556893587,-0.3585634530
0.0600299835,-0.0128369024,0.1334353834,0.2625607848,-1.3363521099,1.6465220451,-0.3596090972
0.0741169453,-0.0318964720,0.1431439668,0.2661785483,-1.3918006420,1.6417864561,-0.3606591821
0.0814789534,-0.0508488715,0.1586109549,0.2625668645,-1.3749034405,1.6600137949,-0.3542831540
0.0905259848,-0.0668773651,0.1754765660,0.2582713962,-1.2792598009,1.7000614405,-0.3617200255
0.1007319689,-0.0780404657,0.1903274208,0.2568708062,-1.1037235260,1.7545666695,-0.3744792938
0.1105509996,-0.0852995068,0.2015579492,0.2502192259,-0.8801947832,1.8115093708,-0.4031761885
0.1205809116,-0.0886553675,0.1985265762,0.2646031976,-0.7141431570,1.8530880213,-0.4329282343
0.1306989193,-0.0850416422,0.1739331037,0.2819581032,-0.6171809435,1.8676254749,-0.4488725662
0.1406599283,-0.0920968056,0.1369915754,0.2830802202,-0.5948115587,1.8720571995,-0.4499368668
0.1509779692,-0.1059808955,0.1107238084,0.2879088521,-0.6215979457,1.8824133873,-0.4531102777
0.1611369848,-0.1256095916,0.0959129483,0.2961503267,-0.6578788161,1.8809534311,-0.4658443630
0.1709349155,-0.1391795129,0.0789427906,0.3116481900,-0.7165554762,1.8782426119,-0.4775106013
0.1810439825,-0.1417640299,0.0829904824,0.3225637078,-0.7782752514,1.8607531786,-0.4732560813
0.1910709143,-0.1442143619,0.1003995091,0.3377659917,-0.8036269546,1.8351138830,-0.4658298492
0.2012039423,-0.1570778787,0.1139500290,0.3392105699,-0.7616730928,1.8014844656,-0.4722287655
0.2112050056,-0.1755329370,0.1248806268,0.3380443454,-0.6996640563,1.7903332710,-0.4754354656
0.2214310169,-0.1871207356,0.1390994340,0.3576950431,-0.6547271609,1.7802530527,-0.4542158246
0.2313789129,-0.1986683905,0.1281810552,0.3745614886,-0.6500554085,1.7411509752,-0.4361859560
0.2415269613,-0.2002579868,0.0976665169,0.3920660615,-0.7135819793,1.6919025183,-0.4181430936
0.2514969110,-0.1937953234,0.0754151493,0.3951109052,-0.8049872518,1.5538120270,-0.3183797598
0.2615159750,-0.2242282182,0.0595373623,0.3903294206,-0.8809558153,1.1705156565,0.0721912608
0.2716989517,-0.1428497434,0.0910574347,0.3910288215,-0.9140732884,1.0720634460,0.1517854184
0.2817579508,-0.1402935684,0.1323796660,0.3914273381,-0.8499160409,1.3614209890,-0.1464530677
0.2918080091,-0.1866586804,0.1499703079,0.3809204698,-0.6861960888,1.4207961559,-0.2101729214
0.3018059731,-0.2113210857,0.1461348087,0.3701123595,-0.4767124057,1.3908972740,-0.1943144649
0.3119229078,-0.1869334280,0.1414930373,0.3827001452,-0.2788366079,1.3469846249,-0.1965102404
0.3219949007,-0.0819452405,0.1784049422,0.4682351947,-0.1405088156,1.2813235521,-0.1997640282
0.3320689201,-0.0695868284,0.1587647349,0.4902634025,-0.0363390073,1.2164177895,-0.2040700912
0.3422019482,-0.0666366071,0.1433207542,0.4980595708,-0.0121250674,1.1446053982,-0.1839369982
0.3521809578,-0.0694684684,0.1394166499,0.4958938956,-0.0403995812,1.0925722122,-0.1521018445
0.3622539043,-0.0204019547,0.1387789398,0.5143964887,-0.0933817327,1.0561841726,-0.1287468523
0.3722449541,-0.0255461633,0.1274355799,0.5166496038,-0.1879630983,1.0184825659,-0.0883932933
0.3859919310,-0.0239367336,0.1407892853,0.5325670242,-0.2803189456,0.9711954594,-0.0565396212
0.3935339451,-0.0270640999,0.1429545432,0.5351194739,-0.3364938200,0.9324983954,-0.0576064847
0.4031499624,0.0211849213,0.1661372334,0.5347425342,-0.3596691191,0.9014628530,-0.0671732202
0.4134589434,0.0311825126,0.1786536723,0.5196489096,-0.3592994809,0.8654856682,-0.0523261018
0.4231299162,0.0343509465,0.1854017526,0.5123212934,-0.3344424963,0.8361289501,-0.0311096311
0.4333279133,0.0365787446,0.1777702123,0.5246332288,-0.3115235865,0.7865683436,-0.0141514186
0.4430459738,0.0751172304,0.1885917932,0.5333967805,-0.3289741874,0.7186377048,0.0059927981
0.4526540041,0.0738837421,0.1914612204,0.5173949599,-0.3124058843,0.6637022495,0.0208263397
