0.0000000000,0.0110120038,0.0046062386,-0.0354092345,-0.1207215264,-0.0219514910,-0.0111090085
0.0098730326,0.0027847749,-0.0097776735,-0.0046231975,-0.0622267909,-0.0080716275,-0.0063542007
0.0200650692,-0.0021686691,-0.0040550316,0.0155060664,-0.0125196911,0.0052649500,-0.0065400898
0.0306000710,0.0029524129,0.0055070436,0.0394337550,0.0603760853,0.0089659449,0.0101161189
0.0405399799,0.0056735142,0.0003356852,0.0572146550,0.1338263452,0.0239155479,0.0301454868
0.0502940416,0.0029310447,-0.0075155580,0.0693876520,0.1748304963,0.0354358479,0.0270439684
0.0604569912,-0.0014163988,-0.0106705511,0.0700897351,0.1823945343,0.0375165492,0.0124740815
0.0704079866,0.0024810594,-0.0141845429,0.0493519083,0.1717634648,0.0294200070,0.0099733733
0.0803860426,0.0073873862,-0.0240464285,0.0289950743,0.1729559004,0.0151046915,0.0036177393
0.0906120539,0.0067189499,-0.0166872814,0.0118211284,0.1681643426,0.0012882114,-0.0115721319
0.1007829905,-0.0010361212,-0.0032866679,-0.0051599373,0.1498351246,-0.0110311452,-0.0247097723
0.1104990244,-0.0062794820,0.0072976267,-0.0227697119,0.1183254048,-0.0261509772,-0.0249393377
0.1206500530,-0.0069049434,0.0088660037,-0.0415254459,0.0771077946,-0.0308376327,-0.0191858448
0.1305850744,-0.0080763241,0.0013047375,-0.0443493947,0.0239668135,-0.0286165588,-0.0158454422
0.1406769753,-0.0082001230,-0.0086738551,-0.0354688987,-0.0279230159,-0.0336002894,-0.0167730208
0.1507060528,-0.0052279369,-0.0102471793,-0.0351687297,-0.0605430081,-0.0327123925,-0.0081470404
0.1609020233,-0.0129082939,0.0024796643,-0.0563566908,-0.0650386959,-0.0262367018,0.0048473207
0.1709480286,-0.0082440814,0.0196803734,-0.0537855849,-0.0532001443,-0.0277049020,0.0030781827
0.1809810400,0.0015367729,0.0258170292,-0.0414245352,-0.0234556962,-0.0514155328,-0.0056657735
0.1910650730,0.0153948525,0.0171341822,-0.0369140133,0.0102452757,-0.0629853755,-0.0164513104
0.2010920048,0.0194967557,-0.0007631860,-0.0192682967,0.0287103020,-0.0695135742,-0.0318217464
0.2111550570,0.0177770723,-0.0131688202,0.0018071901,0.0325327367,-0.0649728850,-0.0483613051
0.2212370634,0.0105449716,-0.0151259983,0.0196335688,0.0440225489,-0.0597781017,-0.0610997416
0.2312560081,0.0060678883,-0.0068512643,0.0306415334,0.0692088604,-0.0467784107,-0.0521517843
0.2412840128,0.0022640091,0.0031812706,0.0347817317,0.0805019960,-0.0374448299,-0.0364881344
0.2513380051,0.0311420429,0.0141377961,0.0378311649,0.0727367476,0.2166865170,-0.2184472829
0.2613589764,0.1448440701,0.0358607695,0.0338079706,0.0712842643,0.4699009955,-0.3428744078
0.2714250088,0.0856099874,0.0222214386,0.0249497071,0.0631911829,0.1769194454,-0.1132207289
0.2815160751,-0.0275560748,-0.0017730079,0.0112794414,0.0453239009,-0.0009168857,-0.0047874637
0.2915149927,-0.0086431941,0.0039608991,0.0161506310,0.0314754620,-0.0001501618,-0.0118128825
0.3016149998,-0.0073095099,0.0114134466,0.0100802556,0.0372856818,-0.0047690412,-0.0022465412
0.3115869761,-0.0046892897,0.0153990900,0.0055976878,0.0375948772,-0.0119193625,-0.0054234266
0.3216890097,-0.0115612289,0.0163574740,0.0037417184,0.0328941308,-0.0082505383,-0.0039989017
0.3317070007,-0.0183042418,0.0121835982,0.0022250186,0.0260985401,-0.0065415888,-0.0029940906
0.3417460918,-0.0223923158,0.0094948923,-0.0034110178,0.0264086667,0.0045328205,0.0022083945
0.3520120382,-0.0211211871,0.0046576774,-0.0038525690,0.0384807773,0.0117196273,0.0069964919
0.3618390560,-0.0134080788,0.0080866134,-0.0031181802,0.0478786714,0.0130698755,0.0019095878
0.3719160557,-0.0047445432,0.0144682443,-0.0059939851,0.0527421348,0.0016305344,-0.0104488106
0.3819590807,0.0038205248,0.0102348840,-0.0062236418,0.0611918122,-0.0073276469,-0.0168318767
0.3921620846,0.0071193441,0.0021054067,-0.0078543648,0.0668278635,-0.0192695260,-0.0181093942
0.4020230770,0.0051133498,-0.0025785647,-0.0054723253,0.0585911013,-0.0223859865,-0.0284669604
0.4120990038,0.0039355620,-0.0045929039,-0.0035040607,0.0301027372,-0.0243356861,-0.0428496301
0.4221360683,0.0046654507,-0.0013223968,-0.0051610102,0.0095272874,-0.0302066524,-0.0493663847
0.4322689772,0.0041972860,-0.0016196452,-0.0040638675,0.0018845478,-0.0335230827,-0.0537968166
0.4422659874,-0.0014379757,0.0022621669,-0.0022317993,0.0027259735,-0.0273553394,-0.0545073487
0.4522850513,-0.0096638938,0.0103837168,0.0034954916,0.0106233116,-0.0227850862,-0.0438267440
0.4623200893,-0.0177533161,0.0160660073,0.0053499709,0.0197941735,-0.0028865864,-0.0253398772
0.4724140167,-0.0254728328,0.0166315958,0.0039023529,0.0224080645,0.0124164699,0.0040917820
0.4824010134,-0.0293122064,0.0181576535,-0.0085418448,0.0149870338,0.0303886253,0.0354600884
