0.0000000000,-0.0015694151,-0.0051164641,-0.0002468645,0.0175240431,0.0005670646,0.0028923205
0.0098279715,0.0033355702,-0.0166604538,-0.0010772167,0.0122613702,-0.0069273366,-0.0002954834
0.0198670626,0.0063323728,-0.0185445566,0.0019588054,0.0090903444,-0.0101590827,-0.0034816894
0.0299000740,0.0074399463,-0.0214701910,-0.0018402159,0.0080042006,-0.0091613308,-0.0119767739
0.0401819944,0.0065900437,-0.0282952804,-0.0017300665,0.0058896244,-0.0113156270,-0.0141011104
0.0502029657,0.0077576987,-0.0342093706,-0.0016302287,-0.0036319746,-0.0199221652,-0.0194119867
0.0602240562,0.0099805342,-0.0411609411,-0.0034643232,-0.0015126318,-0.0188979134,-0.0279064048
0.0707070827,0.0073224655,-0.0384019613,-0.0063032326,0.0111906463,-0.0093201213,-0.0406464338
0.0806490183,0.0027310599,-0.0307531971,-0.0032814562,0.0144127244,-0.0114495177,-0.0459565781
0.0904150009,0.0049803606,-0.0270465631,-0.0002708255,-0.0048461910,-0.0062776594,-0.0406401120
0.1003040075,0.0110860215,-0.0254295487,0.0006628216,-0.0315266959,-0.0053957533,-0.0321370363
0.1106990576,0.0083573805,-0.0170962829,-0.0004794418,-0.0388985947,-0.0149823343,-0.0278927553
0.1206150055,0.0047152988,-0.0028563158,-0.0093527855,-0.0079877609,-0.0115204919,-0.0268386770
0.1309679747,0.0020047773,0.0076904879,-0.0307428651,0.0249632634,0.0014728053,-0.0310877506
0.1408590078,-0.0066805133,0.0220476370,-0.0532613210,-0.0233936161,0.0338682942,-0.0427390784
0.1509710550,-0.0165232662,0.0297484975,-0.0687568635,-0.2105065137,0.0682696775,-0.0490451790
0.1610860825,-0.0198034290,0.0213674884,-0.0640948862,-0.4860405624,0.0882708207,-0.0298531093
0.1711139679,-0.0157464389,0.0124663096,-0.0424210243,-0.7550666928,0.0988893732,0.0063216728
0.1811580658,0.0023919095,-0.0025130825,-0.0389032178,-0.8744737506,0.0872834474,0.0137791894
0.1911970377,0.0232131835,0.0345505178,-0.0185609274,-0.8680000901,0.0810633674,0.0275778249
0.2012109756,0.0420616008,0.0680902600,0.0002731265,-0.7896679044,0.0405722708,0.0593918152
0.2113330364,0.0523856618,0.0702769756,0.0110740243,-0.6866371632,-0.0168811679,0.0603987575
0.2213990688,0.0554545857,0.0664130449,0.0111785708,-0.5182938576,-0.0973155573,0.0295233987
0.2314610481,0.0534013249,0.0629331470,0.0070346775,-0.2313691825,-0.1894268394,0.0017977611
0.2422440052,0.0566434599,0.0609834194,0.0071004811,0.2275981307,-0.1936638057,0.0388414003
0.2516160011,0.0527026989,0.0841892362,-0.0428865962,0.8293052912,-0.1688101143,0.1151505560
0.2616670132,0.0043722144,0.1489464045,-0.1601220220,1.5609917641,-0.2252759188,0.2391677052
0.2718660831,-0.1635671556,0.1917399466,-0.3325417340,2.2634429932,-0.2454807758,0.2676478326
0.2817860842,-0.3369615972,0.2337544262,-0.4502652586,2.6304831505,0.1825455874,0.1637132317
0.2918980122,-0.2603372633,0.2969929874,-0.4567157924,2.5042922497,0.5285810232,0.1883394718
0.3019369841,-0.1599335968,0.2109832764,-0.3930939734,1.7785154581,0.6458621621,0.2703402638
0.3120759726,-0.1617027819,0.0258698445,-0.3150523603,0.7510839105,0.7277522087,0.3736365438
0.3221470118,-0.1342344582,-0.0743853748,-0.2601132095,-0.1981936544,0.7800543308,0.3908919990
0.3321540356,-0.1437554061,-0.0759606063,-0.2456146926,-0.8255361319,0.8667447567,0.3687968254
0.3422120810,-0.1732743680,-0.0032621042,-0.2378657311,-1.1402517557,0.9592033625,0.3243277967
0.3522939682,-0.1979896724,0.0760077536,-0.2779738605,-1.0927577019,1.0103502274,0.2935491204
0.3623579741,-0.2100277841,0.1150648594,-0.3089951575,-0.7411753535,1.0683764219,0.2595115900
0.3724579811,-0.2295471728,0.1561719477,-0.3198958933,-0.1831195205,1.1858516932,0.2785409391
0.3824939728,-0.2660543025,0.1836335063,-0.3105851710,0.5109081268,1.3720566034,0.4037489891
0.3926349878,-0.2859609425,0.1729200780,-0.2820899785,1.1309444904,1.5972899199,0.5927042365
0.4026150703,-0.2896030247,0.1602353454,-0.2678004801,1.4921995401,1.8732693195,0.7743180990
0.4127020836,-0.3176548183,0.1566315591,-0.2858420908,1.6484701633,2.0485270023,0.9177088141
0.4227560759,-0.3292413056,0.1328628957,-0.3129174411,1.6576091051,2.2049529552,0.9740619063
0.4328920841,-0.3208100498,0.0904087424,-0.3621036708,1.5573029518,2.3090145588,0.9571505189
0.4428960085,-0.3179552853,0.0697763562,-0.4088453352,1.4319663048,2.3508510590,0.8690733314
0.4530270100,-0.3177336752,0.0791696310,-0.4035173953,1.3407676220,2.3892345428,0.6939188242
0.4630240202,-0.3023284376,0.0849614739,-0.3789888322,1.2874146700,2.4853100777,0.5283395648
0.4731520414,-0.2856996953,0.0735894442,-0.3335662186,1.1765048504,2.5757641792,0.3914407790
0.4831600189,-0.2665882409,0.0511091650,-0.2573159635,1.0083936453,2.6220405102,0.2279895544
0.4932230711,-0.2420696914,0.0206464808,-0.2177569717,0.8227524161,2.7138185501,0.0688126758
0.5032880306,-0.2579787672,-0.0072453334,-0.1992154568,0.6549733281,2.7296020985,-0.0521812513
0.5133830309,-0.2644141018,-0.0290608127,-0.1505625099,0.5497992039,2.7821214199,-0.1561846137
0.5234559774,-0.2613359392,-0.0678310990,-0.1552835554,0.5286309719,2.8663265705,-0.2325875163
0.5334990025,-0.2993818223,-0.0827394128,-0.1404235214,0.5608248711,3.0595266819,-0.2632913589
0.5469890833,-0.3468159139,-0.0849331319,-0.0844037980,0.5097885728,3.3629343510,-0.2047272474
0.5548809767,-0.3972915709,-0.0791707635,0.0641516000,0.1007371396,3.7211651802,-0.0462364070
0.5640720129,-0.3942776024,-0.0973418355,0.2575823963,-0.7254626155,4.0674290657,0.1378378868
0.5743789673,-0.3799907863,-0.1628122032,0.3579954803,-1.8894985914,4.2576541901,0.2773241401
0.5848770142,-0.3644555509,-0.2071429193,0.4063967764,-3.0796780586,4.2861714363,0.3870050311
0.5945590734,-0.3153496683,-0.2090417743,0.3814059794,-4.0159864426,4.1093273163,0.3945870399
0.6044080257,-0.2420701087,-0.1420333683,0.2965131700,-4.4100723267,3.8123450279,0.2904819548
0.6139940023,-0.1975969970,-0.0225972254,0.1260492951,-4.2108345032,3.4096369743,0.1012300104
0.6239889860,-0.2003152072,0.1044914424,-0.0475154929,-3.4421055317,3.0492272377,-0.0594757795
0.6344850063,-0.2169124782,0.1815394759,-0.1814749688,-2.2387604713,2.8822653294,-0.1012748927
0.6441190243,-0.2669665515,0.1694100797,-0.2218363732,-0.9941955805,2.8741304874,0.0757259801
0.6541169882,-0.3020080030,0.1098614335,-0.1187156290,-0.0578904152,2.9652354717,0.4259274006
0.6642090082,-0.2983554304,0.0160224717,0.0658433586,0.5919385552,3.1002838612,0.7390611172
0.6743110418,-0.3150646985,-0.0843766928,0.2184583098,1.0407700539,3.2658829689,0.9620076418
0.6843420267,-0.3253320754,-0.1333310604,0.3160519898,1.3988423347,3.4311969280,1.1000330448
0.6946229935,-0.3147112429,-0.1872610152,0.3200632632,1.5774549246,3.6045715809,1.0873327255
0.7046600580,-0.3114762008,-0.2353799045,0.3164753020,1.5381994247,3.5761032104,1.0045055151
0.7147259712,-0.2980846465,-0.2647188306,0.3599924147,1.1084733009,3.4177320004,0.7252824903
0.7247750759,-0.2900879681,-0.2726505399,0.3887569010,0.4411554039,3.2153470516,0.3611555994
0.7348660231,-0.2687546313,-0.2733800411,0.4337411225,-0.4228241146,2.9383835793,0.0511913411
0.7450000048,-0.2366725504,-0.2583740354,0.4940867722,-1.4371578693,2.5410492420,-0.2917100787
0.7550209761,-0.2029968798,-0.2622694373,0.5093739033,-2.3336849213,2.1034719944,-0.6176732779
0.7650569677,-0.1478932798,-0.2287775874,0.4426968396,-2.7223381996,1.7922246456,-0.8014225364
0.7750920057,-0.1383362710,-0.1706221402,0.3663906157,-2.4516091347,1.6166228056,-0.7559216022
0.7851719856,-0.1319644153,-0.1224049032,0.2954306901,-1.5446056128,1.6417539120,-0.5575814247
0.7952970266,-0.1512387693,-0.0792441964,0.2648710310,-0.2350653857,1.7591310740,-0.2584279478
0.8053970337,-0.1531954706,-0.0302429814,0.2785570920,1.0226017237,1.8347291946,0.0492108837
0.8154419661,-0.1079411134,-0.0409309566,0.3623148501,1.8819441795,1.7173072100,0.2549230158
0.8255079985,-0.0804903135,-0.1091938615,0.5354498625,2.1762847900,1.4207804203,0.2748745084
0.8358039856,-0.0592915677,-0.1682353914,0.7422820330,1.8766070604,0.9674413204,0.1494318992
0.8457760811,-0.0061224946,-0.1814110875,0.9142370224,1.2285945415,0.4434409440,-0.0938156471
0.8556530476,0.0608252026,-0.2014242411,0.9844080210,0.5456557274,-0.0069528376,-0.3932944834
0.8657029867,0.0997897759,-0.1709849536,0.9849700928,-0.1006145775,-0.3878529966,-0.6619572043
0.8757730722,0.1255299151,-0.1257214248,0.9815742970,-0.6220346093,-0.6568809748,-0.8647627234
0.8858790398,0.1362182200,-0.1178438365,0.9496176243,-0.9894347191,-0.8451164961,-0.9252848625
0.8958780766,0.1376582086,-0.1022883654,0.8946700096,-1.2088491917,-0.9933189750,-0.9030054212
0.9059600830,0.1375192702,-0.1044850945,0.8250771761,-1.2541004419,-1.1610828638,-0.8595449328
0.9160389900,0.1416223347,-0.1019291282,0.7416833639,-1.0750391483,-1.3493098021,-0.8373866081
0.9261170626,0.1529723704,-0.0567607284,0.6521022320,-0.7089399695,-1.5669453144,-0.8566999435
0.9362450838,0.1567541659,-0.0125001986,0.5925949812,-0.2702912986,-1.8914009333,-0.9196195006
0.9463890791,0.1520137489,-0.0101075787,0.5853149891,0.1408030987,-2.2351965904,-0.9825419784
0.9563900232,0.1526953280,-0.0171673615,0.6038438082,0.4238539636,-2.5811650753,-1.0443710089
0.9664319754,0.1513939202,-0.0020370202,0.6096162796,0.5327622890,-2.9084734917,-1.1029610634
0.9764990807,0.1494252384,0.0320692062,0.5987889767,0.4830476940,-3.1669340134,-1.1306842566
0.9865180254,0.1411070526,0.0529860258,0.5965025425,0.3172689974,-3.3422145844,-1.1020615101
0.9966560602,0.1216554418,0.0661821961,0.6055374146,0.0761962011,-3.4563260078,-1.0298548937
1.0067110062,0.0911890045,0.0619110763,0.6264035702,-0.1861959249,-3.5751667023,-1.0033013821
1.0167820454,0.0412412025,0.0598764420,0.6337608099,-0.4322112799,-3.7333936691,-1.0181831121
1.0268280506,-0.0026280533,0.0723781586,0.6242804527,-0.6212279201,-3.9356937408,-1.0341652632
1.0368950367,-0.0186438803,0.0883879066,0.5728508234,-0.7171105146,-4.0597429276,-1.0533152819
1.0469340086,-0.0380453132,0.1206152439,0.4862455428,-0.6145471334,-4.1754236221,-1.0311002731
1.0569959879,-0.0629042014,0.1636331379,0.3909653723,-0.4435551763,-4.1958532333,-0.9759402871
1.0671119690,-0.0865886435,0.2161298990,0.3127180040,-0.1667362601,-4.1237092018,-0.8602384925
1.0771460533,-0.1172963008,0.2486665547,0.2473203093,0.1106743068,-4.0013637543,-0.6946071982
1.0872479677,-0.1514769495,0.2715405226,0.2264378220,0.3111454546,-3.8678734303,-0.5066530704
1.0972560644,-0.1717044413,0.2557017505,0.2508432567,0.3753289580,-3.7664003372,-0.3271746635
1.1073399782,-0.1835570633,0.2005136013,0.2795564234,0.3148353100,-3.7937836647,-0.2146225572
1.1173840761,-0.1903487742,0.1360031366,0.2767151892,0.1732597798,-3.8288230896,-0.1912445277
1.1274700165,-0.2013486326,0.1136522591,0.1901409775,0.0209324360,-3.8590180874,-0.2241363674
1.1375230551,-0.2431952655,0.1267584264,0.0878766924,-0.0973111168,-3.8801424503,-0.2134988904
1.1476850510,-0.2674238980,0.1262816191,0.0274291225,-0.2895352840,-3.8644561768,-0.1539816409
1.1576939821,-0.2811228335,0.1080431938,-0.0348295979,-0.5259672403,-3.8035016060,-0.0901832283
1.1677290201,-0.3140656650,0.0691872537,-0.0623909049,-0.6989027262,-3.6889095306,-0.0221272111
1.1778030396,-0.3431282938,0.0382334590,-0.0522371344,-0.6956039071,-3.4826405048,0.0374357179
1.1878100634,-0.3667688072,0.0306018572,-0.0066953120,-0.4140593410,-3.2463603020,0.0958821177
1.1979969740,-0.3959056437,0.0307372194,0.0187957473,0.0005823169,-2.9791162014,0.1681126356
1.2080559731,-0.4196138680,0.0628604889,-0.0720380396,0.3719345927,-2.7590215206,0.2275892198
1.2180579901,-0.4387529194,0.0928480923,-0.2370005697,0.7539064288,-2.5382988453,0.2063664794
1.2281240225,-0.4795465171,0.1088300347,-0.3747124374,1.0640257597,-2.3928735256,0.1246007085
1.2382360697,-0.5418637395,0.1668819785,-0.3928472698,1.2241016626,-2.2901012897,0.0492236689
1.2483110428,-0.5484887362,0.1970629096,-0.3143315017,1.0672339201,-2.1866037846,0.0217089523
1.2584370375,-0.4883851111,0.1317678690,-0.2038001865,0.4257564545,-2.1819417477,-0.0312157795
1.2683870792,-0.4265042841,-0.0141922552,-0.0900062174,-0.3756289184,-2.1993703842,-0.1658694744
