0.0000000000,0.0059843515,0.0016449508,0.0036707192,-0.0322469994,-0.0105445990,0.0110754650
0.0096739531,0.0012017343,-0.0035500112,0.0025252970,-0.0396961272,-0.0117073348,0.0068386425
0.0196319818,-0.0026960815,0.0000250754,0.0071766647,-0.0396910682,-0.0106748268,0.0025823787
0.0296469927,-0.0026594247,0.0065553603,0.0050229104,-0.0332683250,-0.0096172867,-0.0005995661
0.0396070480,-0.0035802270,0.0102048926,0.0077894004,-0.0268574301,-0.0085381735,-0.0048591592
0.0496170521,-0.0073288823,0.0040700254,0.0008365185,-0.0258321147,-0.0042369021,-0.0027629850
0.0595829487,-0.0091184825,-0.0069305482,-0.0129235713,-0.0141955633,0.0065835221,0.0014052615
0.0715930462,-0.0171714574,0.0027265963,-0.0053111641,-0.0100415647,0.0173762478,0.0098315030
0.0795910358,-0.0087157637,0.0214432888,0.0034548312,0.0199697316,0.0036876001,0.0067117428
0.0895090103,-0.0009415891,0.0227627568,0.0036798983,0.0477832519,-0.0014866556,0.0014139167
0.0996229649,-0.0047277655,0.0095155053,0.0049995454,0.0606057085,-0.0003766501,-0.0049748737
0.1094739437,-0.0025878693,-0.0066211405,0.0044098170,0.0457149073,-0.0069045904,-0.0049221432
0.1196780205,-0.0014569309,-0.0180547424,-0.0002036422,0.0285858549,-0.0037668543,0.0025060789
0.1298240423,-0.0053156163,-0.0169525333,-0.0098744361,0.0178453270,0.0025991662,0.0067218635
0.1395909786,0.0013537559,-0.0050243917,-0.0039390055,0.0115341675,-0.0091973059,0.0078651579
0.1493819952,0.0072558676,-0.0000364366,-0.0028757779,-0.0011675125,-0.0210795309,0.0047639068
0.1596660614,0.0076475893,-0.0226354189,-0.0069585769,-0.0118826069,-0.0147792911,0.0015445449
0.1695410013,0.0025209342,-0.0252036043,-0.0045091836,-0.0161892064,-0.0094867917,-0.0006115504
0.1796000004,0.0024525975,-0.0192501731,0.0017024548,-0.0204713028,-0.0084415013,0.0004467899
0.1894539595,-0.0003575232,-0.0162887760,0.0001262695,-0.0290770400,-0.0020589689,0.0046609761
0.1997539997,-0.0051007713,-0.0178105421,-0.0002383917,-0.0462388508,0.0063936380,0.0088683702
0.2097059488,-0.0058663930,-0.0174691863,-0.0038788051,-0.0505611598,0.0127729746,0.0088300221
0.2197489738,-0.0077130343,-0.0038375440,-0.0006746977,-0.0559675097,0.0202327538,0.0109092845
0.2297159433,-0.0041417624,0.0072130975,0.0059400471,-0.0516191050,0.0127394181,0.0056428835
0.2396980524,-0.0038581039,0.0126846842,0.0060806544,-0.0367124565,0.0192271452,0.0013428105
0.2496700287,-0.0010093894,0.0140685253,0.0073088678,-0.0444124565,-0.0886535123,0.0169212371
0.2596989870,-0.1219014376,-0.0162879415,-0.0229739882,-0.0809140056,-0.5537756681,0.2791826725
0.2696830034,-0.2088451236,-0.0137544461,-0.0333342887,0.0247477069,-0.3650350571,0.1312749833
0.2796649933,-0.0610381812,0.0275980644,0.0103755267,0.0672222003,-0.0312091317,0.0079679564
0.2897050381,0.0331102759,0.0433271341,0.0140934261,0.1001117080,0.0155818108,-0.0497275628
0.2996480465,0.0008391593,0.0251986794,-0.0068984358,0.1088813618,-0.0215543732,-0.0250553731
0.3097870350,0.0082330257,-0.0020145955,0.0012568504,0.0863768458,-0.0141742211,-0.0165883861
0.3197849989,0.0018921349,-0.0229218192,-0.0056492416,0.0490322709,-0.0197282434,-0.0069633229
0.3296910524,0.0000760112,-0.0381921716,-0.0001156061,-0.0044173691,-0.0178405941,0.0121848052
0.3397129774,0.0060656820,-0.0410806127,0.0008243591,-0.0546279401,-0.0181170311,0.0249689110
0.3496140242,0.0135567039,-0.0389078446,-0.0007149308,-0.0952534005,-0.0151249692,0.0366641842
0.3596429825,0.0133588761,-0.0304727145,-0.0065641133,-0.0942846760,-0.0023098385,0.0344554894
0.3696219921,0.0069161211,0.0008081612,-0.0037657947,-0.0655076206,0.0063904426,0.0258798450
0.3796720505,0.0147046000,0.0286298804,0.0141093405,-0.0163260922,0.0034199525,0.0088661071
0.3897130489,0.0156030804,0.0330498628,0.0151027115,0.0360263288,0.0047392827,-0.0092396596
0.3996419907,0.0160076916,0.0227657966,0.0149078043,0.0573940650,0.0058988230,-0.0177603103
0.4096319675,0.0165278316,0.0019947109,0.0129729779,0.0446258113,0.0004651753,-0.0166537669
0.4196059704,0.0131483823,-0.0151332207,0.0059773000,0.0146623161,0.0046170433,-0.0039108074
0.4296380281,0.0077386652,-0.0189340301,-0.0013029902,-0.0142534878,0.0119657703,0.0066856439
0.4396020174,0.0091426224,-0.0065080109,0.0038231283,-0.0355174989,0.0000787507,0.0110281939
0.4496639967,0.0148332268,0.0019382653,0.0045407088,-0.0397553854,-0.0042201239,0.0121214222
0.4595819712,0.0096167177,0.0075153527,0.0006820232,-0.0247781686,-0.0062848725,0.0068112123
0.4695930481,0.0062051420,0.0201233439,0.0095682414,-0.0002387362,-0.0039756456,0.0046543181
0.4795730114,0.0087265819,0.0284300856,0.0110817822,0.0361332521,-0.0091331238,-0.0059595774
0.4896429777,0.0084342510,0.0257673673,0.0092106136,0.0575354844,-0.0143388044,-0.0091279401
0.4995779991,0.0092975050,0.0090125613,0.0077970298,0.0596289933,-0.0079413587,-0.0134228207
0.5130759478,0.0054891263,-0.0077047530,-0.0003860324,0.0500117838,-0.0058963178,-0.0155541468
0.5201990604,0.0053548072,-0.0101642795,0.0018350155,0.0275440253,-0.0017495096,-0.0102533922
0.5302699804,0.0070308005,-0.0090213008,0.0038091212,0.0126319220,-0.0040387628,-0.0144776981
0.5402200222,0.0098638386,-0.0061639729,0.0056965621,-0.0022828449,-0.0073653171,-0.0144433435
0.5502419472,0.0099142343,-0.0067267600,0.0063312324,-0.0150617566,-0.0106796212,-0.0154753178
0.5599910021,0.0059833382,-0.0085107870,0.0067656310,-0.0247133188,-0.0064550489,-0.0133740846
0.5693609715,0.0049431478,-0.0073202434,0.0091836723,-0.0322026610,-0.0043753861,-0.0133823399
0.5794160366,0.0037790989,-0.0048135701,0.0098064812,-0.0269551687,0.0053115957,-0.0102616474
0.5891940594,0.0035634195,0.0040207920,0.0058504613,-0.0024825810,0.0161615796,-0.0135362707
0.5994329453,0.0061393832,0.0170441084,0.0069102915,0.0241807215,0.0216540843,-0.0199632775
0.6093729734,0.0107109398,0.0253217034,0.0100396546,0.0413133688,0.0164153799,-0.0231284443
0.6193829775,0.0115287155,0.0218893699,0.0054312022,0.0616744310,0.0100893062,-0.0305348281
0.6293959618,0.0114458948,0.0136565380,0.0038287311,0.0638267994,0.0079683652,-0.0305225775
0.6393530369,0.0105315596,0.0014781770,0.0002977521,0.0617275611,0.0005354827,-0.0241036937
0.6493120193,0.0076411818,-0.0118108578,0.0005754501,0.0413700938,0.0068543651,-0.0166937150
0.6593719721,0.0027210270,-0.0194427557,0.0006789238,0.0242785923,0.0057124016,-0.0092353988
0.6693329811,0.0036311899,-0.0243358202,0.0006585390,-0.0003077118,0.0045715035,0.0046002558
0.6793780327,0.0034373854,-0.0237506218,0.0003548533,-0.0291413572,0.0022934349,0.0141962916
0.6892960072,0.0041086827,-0.0165947266,-0.0031086532,-0.0398027897,-0.0009590834,0.0184743926
0.6993440390,0.0047412966,-0.0044294777,-0.0016221731,-0.0365421474,-0.0073602572,0.0174534693
0.7092970610,0.0064412509,0.0040252027,0.0010038883,-0.0225994363,-0.0137015097,0.0132352887
0.7193000317,0.0063086008,0.0049448428,0.0057990821,-0.0193969831,-0.0126325181,0.0100376317
0.7293499708,0.0053180610,0.0020859656,0.0048636468,-0.0214793086,-0.0169692095,0.0047552520
0.7392770052,0.0034282659,-0.0027047577,0.0059244307,-0.0310817342,-0.0170538966,0.0037007732
0.7494570017,0.0005101715,-0.0036180201,0.0030430825,-0.0268755388,-0.0084891710,0.0015175138
0.7594439983,-0.0063909139,0.0052652773,-0.0057546226,-0.0130839599,0.0043882779,-0.0049498398
0.7695039511,-0.0018594411,0.0241713934,0.0128814848,0.0157897659,0.0013325670,-0.0134493187
0.7794339657,0.0030715321,0.0313259773,0.0043102177,0.0489663631,-0.0059612989,-0.0219261590
0.7894910574,0.0021812175,0.0239354782,0.0114476951,0.0671083480,-0.0037197161,-0.0262029301
0.7994129658,0.0004391525,0.0057400283,0.0088553103,0.0606642962,0.0015658598,-0.0262284968
0.8094470501,-0.0023902501,-0.0086000152,0.0091197165,0.0456858799,0.0036330051,-0.0209194850
0.8194119930,0.0006616567,-0.0240379758,-0.0004402726,0.0157403648,0.0045997328,-0.0060325479
0.8294719458,-0.0003807392,-0.0279714651,-0.0082852570,-0.0217476226,0.0130145224,0.0119997161
0.8395880461,0.0052866195,-0.0164398737,-0.0006568163,-0.0398336835,0.0033051702,0.0173851606
0.8494930267,0.0109651536,-0.0033610049,-0.0010958641,-0.0451125987,-0.0042081401,0.0184999593
0.8593920469,0.0069267605,0.0057703075,0.0042710574,-0.0397379398,-0.0063551804,0.0132009340
0.8693879843,0.0029614125,0.0071872291,0.0107155116,-0.0322403423,-0.0053192107,0.0025650680
0.8794230223,0.0038542007,0.0098751001,0.0163941644,-0.0151966466,0.0001314812,-0.0006704063
0.8893849850,0.0039071594,0.0108295493,0.0037058860,0.0029456066,0.0002808844,0.0003783465
0.8993790150,0.0068651889,0.0033386168,0.0029754909,-0.0002231561,-0.0040153270,0.0004067093
0.9093799591,0.0040512239,-0.0081018396,-0.0016820758,-0.0130563974,-0.0019588340,0.0025271180
0.9193680286,0.0020166789,-0.0158974715,-0.0046001999,-0.0238218233,0.0065635475,0.0088533238
0.9293830395,0.0027051722,-0.0120807476,-0.0057342378,-0.0196209550,0.0161879454,0.0056008054
0.9394290447,0.0071921204,0.0034640846,0.0028581293,-0.0088870851,0.0098395022,0.0035099576
0.9493370056,0.0088912398,0.0141660981,0.0095522674,0.0125063546,0.0057025477,0.0003346708
0.9594260454,0.0078441352,0.0180814080,0.0046420963,0.0339213647,0.0004649089,-0.0060183001
0.9694659710,0.0040111993,0.0094611458,0.0028400691,0.0414386690,-0.0037793708,-0.0091832010
0.9794219732,0.0041102921,-0.0039696279,0.0001178057,0.0222063866,-0.0049237311,-0.0006634821
0.9893490076,0.0051698838,-0.0154643841,0.0003242762,0.0019490514,-0.0103698960,0.0057603288
0.9993400574,0.0052071665,-0.0212532468,-0.0005699127,-0.0332950875,-0.0126809869,0.0174866263
1.0093450546,0.0012964461,-0.0214530416,-0.0016908377,-0.0535950288,-0.0096497769,0.0153563637
1.0193990469,-0.0018097010,-0.0121729560,-0.0001448720,-0.0653465018,-0.0086692013,0.0153568964
1.0293170214,0.0008723293,0.0008739051,0.0032628449,-0.0685401633,-0.0076705152,0.0100406948
1.0393309593,0.0046917950,0.0090659671,0.0047866376,-0.0588712879,-0.0119424919,0.0015619886
1.0493799448,0.0017742369,0.0134489350,0.0073786052,-0.0471267477,-0.0097685531,-0.0048346585
1.0593049526,-0.0000861730,0.0111901574,0.0091649564,-0.0428044386,-0.0130093545,-0.0122512951
1.0693360567,0.0019559418,0.0061396775,0.0071636708,-0.0311421901,-0.0033000018,-0.0123224016
1.0793039799,-0.0048782672,0.0080842189,-0.0075117080,0.0103767579,0.0098568127,-0.0113748489
1.0893089771,-0.0012754645,0.0280817561,0.0102170976,0.0317843109,0.0035914597,-0.0134739522
1.0991350412,0.0056488370,0.0334687047,0.0076631578,0.0650125742,-0.0101105040,-0.0208445173
1.1093169451,-0.0008918490,0.0202799849,0.0041694315,0.0799401253,-0.0068159071,-0.0240634792
1.1192779541,-0.0015773919,0.0002580103,0.0065577300,0.0682191476,-0.0080050090,-0.0272335745
1.1293430328,0.0016554449,-0.0160795040,0.0049218806,0.0351269767,-0.0124362418,-0.0154954251
1.1392630339,0.0038728570,-0.0317615457,-0.0008426636,-0.0108330576,-0.0115861613,-0.0006000989
