0.0000000000,0.0159991104,-0.0363414399,-0.0898309052,-1.1456930637,0.7714647055,-0.7851379514
0.0098329782,0.0232733786,-0.0280007552,-0.1460350454,-1.1085089445,0.8949182034,-0.7787149549
0.0199060440,0.0296149328,0.0330869742,-0.2161011994,-1.0690387487,1.0023714304,-0.7882274985
0.0299719572,0.0359808840,0.0812136978,-0.2608245313,-0.9902392030,1.1218467951,-0.7988189459
0.0401990414,0.0247214101,0.1077107340,-0.3064787090,-0.9167262912,1.2402007580,-0.8093959093
0.0502319336,-0.0042562555,0.1407447010,-0.3239662349,-0.8400391936,1.3618494272,-0.8072310090
0.0603009462,-0.0313897356,0.1483960301,-0.3131130636,-0.7513871193,1.4625393152,-0.7806577682
0.0706360340,-0.0419367850,0.1276246756,-0.2943294942,-0.6865663528,1.5956180096,-0.7997201681
0.0805250406,-0.0545703247,0.0973068327,-0.2680065930,-0.6977248788,1.7480484247,-0.8410512209
0.0905560255,-0.0516385585,0.0848531872,-0.2568647563,-0.7825092673,1.8999189138,-0.8696224093
0.1007789373,-0.0116905719,0.0858426839,-0.2523731887,-0.9183202982,2.0335273743,-0.8642131686
0.1106890440,0.0341531262,0.0880305320,-0.2500775158,-1.1499593258,2.1450483799,-0.8630368114
0.1206719875,0.0393760130,0.0956226736,-0.2505331337,-1.4080461264,2.2316682339,-0.9022125006
0.1308280230,0.0306560323,0.1038369983,-0.2430073917,-1.6346795559,2.2700448036,-0.8968268037
0.1409950256,0.0168940946,0.1302389055,-0.2405908406,-1.6787170172,2.0874369144,-0.8533748388
0.1510590315,0.0175383464,0.1610976309,-0.2119205892,-1.5894113779,2.0149874687,-0.8555573225
0.1609640121,0.0376527235,0.1731793433,-0.2058503330,-1.5410012007,2.0917370319,-0.7036932111
0.1711629629,0.0938808993,0.1747479290,-0.1930892169,-1.4445610046,2.1666600704,-0.5709553957
0.1812379360,0.0991822258,0.1520915478,-0.1223962605,-1.4191513062,2.1978163719,-0.3830069005
0.1912159920,0.1104150638,0.1428100318,-0.0785321295,-1.4008274078,2.1943523884,-0.1249961331
0.2013189793,0.1119739935,0.1571203917,-0.0164992530,-1.3470314741,2.1634535789,0.1085677594
0.2112179995,0.0761278197,0.1751651615,0.0236973446,-1.3441178799,2.0932366848,0.2391332239
0.2212640047,0.0202064738,0.1890348643,0.0656680763,-1.2812021971,1.9942345619,0.2688002884
0.2314339876,-0.0365867987,0.1816381663,0.0955083072,-1.1190394163,1.8926347494,0.2549049854
0.2415390015,-0.0735251680,0.1842880100,0.1058370173,-0.9501603842,1.7592130899,0.2335586399
0.2516039610,-0.0781150237,0.1904764622,0.1319941580,-0.7728479505,1.6400805712,0.2769878507
0.2616389990,-0.0302925482,0.1992150396,0.1671271026,-0.6383852363,1.4327307940,0.3554235399
0.2717330456,0.1225624308,0.2229394168,0.2297252715,-0.5348401666,1.4256747961,0.2736352086
0.2817349434,0.0590971932,0.2065678090,0.2661187947,-0.4538474977,1.3380665779,0.3988633156
0.2918449640,-0.0956002250,0.1759291738,0.2626843154,-0.4613118172,1.2343875170,0.4561505616
0.3022899628,-0.1085938290,0.1558750123,0.3035843670,-0.5626515150,1.1218646765,0.4221436679
0.3119640350,-0.1282621026,0.1259558648,0.3586154878,-0.7334024906,1.0105544329,0.3414347172
0.3220880032,-0.1424382031,0.0703482479,0.3784927428,-0.9010908008,0.9130865335,0.2639165819
0.3322349787,-0.1408796906,0.0459021814,0.3932040632,-0.9609797001,0.8167879581,0.2214117497
0.3422060013,-0.1333146989,0.0243166555,0.3821181953,-0.8679962158,0.6942092180,0.1746070981
0.3522679806,-0.1294178367,0.0045825117,0.3569900692,-0.6508948207,0.5410054922,0.1468686759
0.3623490334,-0.1355772018,-0.0292310845,0.3344442546,-0.3803697228,0.3819078207,0.1201765463
0.3725769520,-0.1411807835,-0.0524577610,0.3353769481,-0.0930971950,0.2559344471,0.1062372997
0.3824490309,-0.1518949568,-0.0567935817,0.3227607906,0.1305757612,0.1918717921,0.0711091980
0.3925449848,-0.1640159786,-0.0407414548,0.3212263286,0.2643860281,0.1493072808,0.0360145979
0.4026420116,-0.1717073321,-0.0257631075,0.3133789003,0.3106662929,0.1104582176,0.0370449089
0.4128040075,-0.1793139279,-0.0139610888,0.3033034503,0.3208526373,0.0533379391,0.0508171804
0.4227470160,-0.1992808580,-0.0266441833,0.2836090028,0.2455904931,0.0016652248,0.0380685590
0.4328060150,-0.2276954949,-0.0471643917,0.2815465629,-0.0101656429,-0.0379423723,0.0020125555
0.4428269863,-0.2465015948,-0.0614735596,0.2965680659,-0.4293819666,-0.0610783175,-0.0552288964
0.4539619684,-0.2524982691,-0.0472273938,0.3138876855,-0.8904433250,-0.0623097643,-0.1145731807
0.4645999670,-0.2501275539,-0.0174492728,0.2971121967,-1.2961536646,-0.0504696816,-0.1962229759
0.4737019539,-0.2326768041,0.0187362302,0.2612213790,-1.5792829990,-0.0213797074,-0.2375467122
0.4836930037,-0.2079861760,0.0356976278,0.2160350978,-1.6273596287,-0.0165145770,-0.2407177985
0.4957200289,-0.1825619638,0.0531214364,0.1702284515,-1.4891924858,-0.0650893003,-0.2269737571
0.5037319660,-0.1608764529,0.0845368952,0.1463647783,-1.2673977613,-0.1510292441,-0.1973426193
0.5131640434,-0.1469812989,0.1243800372,0.1497068107,-1.0192438364,-0.2036996484,-0.1454038024
0.5233750343,-0.1423165500,0.1341481060,0.1289909780,-0.7405893803,-0.2139583528,-0.1391078830
0.5334630013,-0.1449557841,0.1225405782,0.0837965906,-0.4407816827,-0.2072612941,-0.1646638364
0.5433859825,-0.1345584691,0.0907863826,0.0514130853,-0.2057364285,-0.2351885885,-0.2061478347
0.5534369946,-0.1101849452,0.0581267364,0.0635719597,-0.0482559800,-0.2954258323,-0.2168359011
0.5635329485,-0.0747984424,0.0266358722,0.1008642018,0.0690132007,-0.3887836933,-0.2084179819
0.5736819506,-0.0536137000,-0.0036941296,0.1379453838,0.1681259423,-0.4801018834,-0.1883145720
0.5836349726,-0.0428935662,-0.0441627614,0.1585790217,0.2364999801,-0.5906164050,-0.1416669041
0.5937459469,-0.0426941290,-0.0697522908,0.1612459719,0.2244784683,-0.6668989062,-0.1077243984
0.6037349701,-0.0472108200,-0.0695290118,0.1314050853,0.1479030102,-0.6941561103,-0.1172760949
0.6139600277,-0.0641105548,-0.0454612486,0.0814124048,0.0548257977,-0.6728590727,-0.1437867880
0.6239019632,-0.0732027963,-0.0229420792,0.0305075329,-0.0397526696,-0.6080782413,-0.1713360697
0.6339459419,-0.0745569244,-0.0029180772,-0.0271424372,-0.1276774704,-0.5675257444,-0.1808496714
0.6440449953,-0.0506844595,-0.0118828537,-0.0746591985,-0.2739803791,-0.5581572652,-0.1754997075
0.6542110443,-0.0378695801,-0.0190889966,-0.0759697258,-0.3822621107,-0.5080459118,-0.1563348025
0.6641939878,-0.0371238962,-0.0097257020,-0.0853780806,-0.5994814634,-0.4540791810,-0.2135894448
0.6744250059,-0.0515200868,-0.0161751639,-0.0609335043,-0.5332111120,-0.3532037139,-0.1286119670
0.6844409704,-0.0555073395,-0.0375982635,-0.1306562722,-0.4252170622,-0.2637881637,-0.0670103207
0.6946890354,-0.0429729298,0.0093757985,-0.1722231805,-0.4644140005,-0.1867050827,-0.0722708628
0.7046029568,-0.0436197892,0.0514725335,-0.1540520489,-0.4951887429,-0.0990553945,-0.0955785885
0.7146530151,-0.0384205952,0.0309280623,-0.1549115479,-0.5597309470,-0.0511270165,-0.1443810165
0.7247250080,-0.0200601295,0.0097380755,-0.1428526938,-0.6344755888,-0.0487765782,-0.1719675511
0.7348539829,-0.0039003266,0.0090654967,-0.0864205658,-0.6591324806,-0.0384640209,-0.1846977323
0.7449029684,-0.0010962855,0.0260949004,-0.0371632911,-0.6770996451,-0.0555499941,-0.1772691905
0.7549660206,-0.0124544874,0.0354556330,-0.0339470245,-0.4732067585,-0.0600387529,-0.1624580175
0.7649899721,-0.0262442604,0.0341011770,-0.0543996431,-0.2713908851,-0.0685961545,-0.1179181039
0.7749789953,-0.0385350958,0.0530831106,-0.0346982218,-0.0404911116,-0.1021652967,-0.0426057801
0.7851300240,-0.0533737913,0.0427868851,-0.0070007769,0.1656927466,-0.1178083122,0.0486491658
0.7952480316,-0.0688306466,0.0320790894,-0.0072320430,0.3007637262,-0.0673544556,0.1197806001
0.8052439690,-0.0810712352,0.0425450094,-0.0290811379,0.3427201211,0.0087381806,0.1792678833
0.8152860403,-0.0725767687,0.1067489237,-0.0634510815,0.4118938744,0.0296692960,0.2047439516
0.8253849745,-0.0608651415,0.1511432379,-0.0593139865,0.5744548440,-0.0038650953,0.2142425179
0.8362799883,-0.0643594041,0.0991129726,0.0038147841,0.7974096537,0.0067025940,0.2343653589
0.8457570076,-0.0725376382,0.0511857755,0.0328369401,0.9924803376,0.0308068655,0.2523787320
0.8555660248,-0.0710117295,0.0477513559,0.0319030546,1.0891741514,0.0718416497,0.2322004884
0.8656409979,-0.0646775141,0.0671517700,-0.0158632714,1.2102954388,0.1211986840,0.1536205858
0.8757380247,-0.0403484479,0.0822571963,-0.0924547017,1.0837236643,0.0667293146,-0.0566106774
0.8857660294,-0.0299748257,0.0075763338,0.0346731804,0.7743544579,-0.0563821010,-0.1341048032
0.8958309889,-0.0418648496,-0.1676784903,0.0907364786,0.1752492189,-0.1171197444,-0.0214323178
0.9058989286,-0.0407253280,-0.2557981610,0.0837163627,-0.6688975096,-0.1251585633,-0.1231535524
0.9159719944,-0.0661639944,-0.1946295053,0.1067956984,-1.2070387602,-0.1050777957,-0.2281249762
0.9260319471,-0.0687044039,-0.1121167094,0.0688547790,-1.3532950878,-0.0999120027,-0.2164060622
0.9360599518,-0.0565297976,-0.0726111680,0.0430714749,-1.3879947662,-0.1522918493,-0.2291650027
0.9462419748,-0.0527735725,0.0060630911,0.0554017685,-1.3000962734,-0.1920125037,-0.2546896935
0.9562079906,-0.0429529324,0.0855431408,0.0086499127,-1.0696321726,-0.1844656318,-0.2197050601
0.9665149450,-0.0343500748,0.1332005113,-0.0355271436,-0.8927090168,-0.1617953479,-0.2346037030
0.9763590097,-0.0356335714,0.1212920994,-0.0088230101,-0.8653082848,-0.1288488507,-0.2632627785
0.9863400459,-0.0291445032,0.0548102148,0.0380073451,-0.9617688060,-0.0895566270,-0.2918871939
0.9964809418,-0.0186647251,-0.0378188603,0.0667849481,-1.2244641781,-0.0738194808,-0.2928744256
1.0065820217,-0.0104116574,-0.1191731840,0.0644922554,-1.6002848148,-0.0543898568,-0.2269380093
1.0166260004,-0.0063917409,-0.1604002863,0.0224680584,-2.0317003727,-0.0284128487,-0.2215064913
1.0267529488,-0.0102678016,-0.1483979970,0.0208195727,-2.3131604195,-0.0574255921,-0.2256975025
