0.0000000000,-0.0120780785,-0.0294277184,-0.0082516586,-0.2907992005,-0.0251967292,0.0305137765
0.0101690292,-0.0213220362,-0.0063741324,0.0157770012,-0.2706398666,-0.0121352561,0.0538747609
0.0202170610,-0.0285407025,0.0173102804,0.0351033285,-0.2098140866,-0.0116108786,0.0527977757
0.0300520658,-0.0348136500,0.0198827870,0.0479891375,-0.1307166815,-0.0270033516,0.0262190979
0.0409849882,-0.0360724926,0.0198705681,0.0397472456,-0.0827916637,-0.0170633681,0.0219654962
0.0513709784,-0.0274589825,0.0223885067,0.0248807762,-0.0475742854,-0.0167280752,0.0262039173
0.0613330603,-0.0208963845,0.0186862536,0.0307220314,0.0153738149,-0.0151235890,0.0251264684
0.0709700584,-0.0123092327,0.0096589513,0.0250783060,0.0474185683,-0.0192403030,0.0017566978
0.0810710192,-0.0065095364,0.0031463089,0.0059304326,0.0869229138,-0.0222735759,-0.0279839523
0.0908970833,0.0003570899,-0.0104625635,-0.0023231420,0.1125089601,-0.0211758204,-0.0566584766
0.1004899740,0.0014546424,-0.0143642239,0.0040183151,0.0942324623,-0.0086920541,-0.0704511851
0.1107259989,0.0037102313,-0.0084904544,0.0063799708,0.1026453897,0.0041630240,-0.0630143136
0.1209139824,0.0127996411,-0.0084685497,0.0097632492,0.0973130241,0.0041863932,-0.0523956865
0.1307539940,0.0199375805,-0.0044555482,0.0238278005,0.0908186361,0.0125354035,-0.0651314557
0.1407539845,0.0302320775,-0.0043803272,0.0047397697,0.0790264308,0.0176811628,-0.0736189485
0.1508400440,0.0492551625,-0.0098323040,0.0011700478,0.0279933363,-0.0018989295,-0.0789247602
0.1609220505,0.0621873587,-0.0097383074,0.0128469551,-0.0572385713,-0.0164589640,-0.0820952579
0.1710640192,0.0694516972,0.0154330917,0.0117725218,-0.1209536418,-0.0477388576,-0.0746621117
0.1810610294,0.0741887614,0.0267196484,0.0195191000,-0.1342416406,-0.1073858067,-0.0916785151
0.1911230087,0.0738002285,0.0362014361,0.0153929079,-0.1168783605,-0.1370624751,-0.1097483262
0.2012040615,0.0660182685,0.0503531881,0.0017356959,-0.0942257866,-0.1612975150,-0.1140133813
0.2112450600,0.0531182811,0.0655488521,0.0153923118,-0.0578214340,-0.1725893170,-0.1044720709
0.2213020325,0.0353997275,0.0741130561,0.0182737205,0.0093834605,-0.1687507033,-0.0938683599
