0.0000000000,-0.1046238095,-0.0014705278,0.0893139541,-0.0051911427,0.4062129855,-0.0976543501
0.0097600222,-0.1126271039,0.0079460228,0.1198219955,0.0321138874,0.3940937221,-0.0487318151
0.0197440386,-0.1090493947,0.0232433155,0.1474822462,0.0490971319,0.3934287429,-0.0168676265
0.0297230482,-0.0979890376,-0.0037440874,0.1244998872,0.0354172736,0.3551513851,0.0152458353
0.0397909880,-0.0810604244,-0.0037128844,0.1030700505,0.0015636999,0.3122627735,0.0293552615
0.0497239828,-0.0765490085,0.0027320168,0.0733860433,-0.0270237383,0.2821517289,0.0338200517
0.0597250462,-0.0582842380,0.0171715990,0.0854557455,-0.0413066708,0.2102431953,0.0119851949
0.0724010468,-0.0448913127,0.0187746957,0.0803928077,-0.0862943828,0.1144365147,-0.0266705900
0.0800449848,-0.0726314336,0.0197943822,0.0665688813,-0.1230091304,0.0444920510,-0.0474356525
0.0898710489,-0.1323686391,0.0586490408,0.0510048568,-0.1013616174,0.0156385638,-0.0663867146
0.1002969742,-0.1824488789,0.1118204966,0.0599564016,-0.0500832498,0.0201036185,-0.0908875242
0.1098760366,-0.1992664486,0.1337331682,0.1008058488,0.0097619751,0.0193342306,-0.1100473702
0.1199489832,-0.1950313002,0.1162391081,0.1167359650,0.0686785579,0.0004180649,-0.1248361766
0.1303629875,-0.1923678070,0.0794816390,0.1025475562,0.1081633791,0.0017922558,-0.1248726547
0.1398750544,-0.1662869006,0.0508937016,0.0768916905,0.1562004238,-0.0156269483,-0.0812383592
0.1499329805,-0.1165884286,0.0089693451,0.0524382889,0.2257890850,-0.0721043348,0.0008834081
0.1598830223,0.0118362149,-0.0801930055,-0.0368870199,0.2987172008,-0.1749287248,0.1597954184
0.1698380709,0.1531389207,-0.1749931127,-0.0853646696,0.3027542830,-0.3580008149,0.3713332415
0.1798150539,0.2677899897,-0.2514024079,-0.1143515408,0.2642576396,-0.5878393054,0.6522598267
0.1898289919,0.3735834062,-0.3232168853,-0.1636612713,0.2324909270,-0.8634468913,0.9494140148
0.1998729706,0.4736990631,-0.4096944034,-0.1856705248,0.2151955664,-1.2168416977,1.2619380951
0.2097849846,0.5485855937,-0.4575443566,-0.2114115059,0.2001630664,-1.5872882605,1.5777562857
0.2198740244,0.6078373194,-0.4664677978,-0.2320236266,0.2694472075,-1.9664765596,1.9190660715
0.2298049927,0.6636683941,-0.4240812063,-0.2499556839,0.5007385015,-2.3312394619,2.3016059399
0.2399849892,0.7011352777,-0.3665785789,-0.2476968467,0.9845321774,-2.6551680565,2.7315144539
0.2498019934,0.7118334174,-0.2965377271,-0.2404914200,1.7644653320,-2.9292302132,3.2246341705
0.2598559856,0.7455418706,-0.1966318339,-0.2050036490,2.7509448528,-3.0531961918,3.8345630169
0.2698249817,0.9073517919,-0.0646085069,-0.1261061728,3.8399276733,-3.1921439171,4.4742631912
0.2798570395,0.8291513324,-0.0235345289,-0.0927751362,4.9474673271,-3.3163411617,4.9470591545
0.2898030281,0.6422763467,-0.0384495184,-0.0585227907,5.9611139297,-3.2224321365,5.5119962692
0.2997900248,0.5699747801,-0.0732920989,0.0557596385,6.7636494637,-3.0223472118,6.0593919754
0.3097920418,0.4961757958,-0.0968435034,0.1626774967,7.3165888786,-2.6984531879,6.5626034737
0.3198180199,0.3494575918,-0.1423112899,0.2535427511,7.6351013184,-2.2585425377,6.9717392921
0.3297480345,0.2739765346,-0.0847833976,0.3075172007,7.6440310478,-1.6832264662,7.3706488609
0.3397610188,0.2525648177,0.0949343219,0.3821159303,7.2687273026,-1.0398470163,7.5770916939
0.3497920036,0.2610008419,0.2599310577,0.4116589725,6.7642741203,-0.4006193578,7.7900271416
0.3597620726,0.2347048670,0.3723982275,0.4303366840,6.1881604195,0.2157663256,7.7715592384
0.3697780371,0.1173615605,0.3831544220,0.4178821743,5.5995483398,0.5882592201,7.6165704727
0.3800770044,0.0264076423,0.3439014554,0.3774392307,5.3710112572,0.9486520290,7.7206320763
0.3897080421,-0.1225108355,0.3456446230,0.2975169122,5.5910949707,1.5672212839,7.7366523743
0.3997480869,-0.2868086398,0.2473574132,0.3340413272,6.1162953377,2.3067340851,7.4956407547
0.4097540379,-0.3060245216,0.2671754062,0.4420310557,6.5321359634,3.0334160328,7.1028647423
0.4197480679,-0.1750768572,0.2466275990,0.6195067763,6.7609281540,3.4643869400,6.5464034081
0.4297400713,-0.0270296205,0.3958416283,0.6462952495,6.4610862732,3.6720094681,5.9736995697
0.4398490191,0.1438873708,0.5291275978,0.5189256072,6.2199530602,3.6503558159,5.6595406532
0.4497489929,0.2700161040,0.4922430813,0.3785651624,5.8142971992,3.5089294910,5.3622088432
0.4598070383,0.2719212472,0.4725144207,0.1450589597,4.8383245468,3.4622521400,4.9116768837
0.4697110653,0.2960321903,0.5554744005,-0.1405355632,3.4161860943,3.3995604515,4.4923696518
0.4797999859,0.2897218764,0.4599086046,-0.3503899872,2.2867860794,3.5458467007,4.1224970818
0.4897060394,0.2248946577,0.4062970877,-0.5078114271,1.5180736780,3.7254903316,3.7022242546
0.4997210503,0.2542714179,0.5152689219,-0.4854335487,0.9265730381,3.6498646736,3.2686109543
0.5097230673,0.3243399262,0.4511103928,-0.3519431055,0.3675408661,3.3749637604,2.8755743504
0.5197280645,0.3003198206,0.4678554237,-0.2033859789,-0.1123586074,3.0856540203,2.4762034416
0.5296920538,0.2218353301,0.5264715552,-0.1088131964,-0.3578248322,2.9525759220,2.1351478100
0.5397679806,0.1815996319,0.6125487089,-0.1394824088,-0.4675551951,2.8877203465,1.8997946978
0.5496829748,0.2220422477,0.7405708432,-0.2031580508,-0.6566127539,2.7189056873,1.7034165859
0.5597389936,0.3124713898,0.6908529401,-0.2006820142,-0.8108656406,2.4744129181,1.5000679493
0.5696799755,0.2915301621,0.6530857682,-0.2066461146,-0.9755989313,2.3262479305,1.3215996027
0.5796669722,0.2552355826,0.6256020069,-0.2341821492,-1.0152457952,2.1492419243,1.1570423841
0.5895689726,0.2394934148,0.6305179596,-0.2323292196,-0.9674511552,1.9720890522,1.0211093426
0.5996919870,0.2331570834,0.6759225130,-0.2184017003,-0.9127490520,1.8644430637,0.8825958371
0.6096540689,0.2131060213,0.6519445181,-0.2258300483,-0.8648147583,1.7848874331,0.7853382826
0.6196990013,0.2003114074,0.6776722670,-0.2745803893,-0.8907160163,1.7136101723,0.7220710516
0.6296920776,0.2250203341,0.6390884519,-0.2765113413,-0.9243437648,1.5303410292,0.6945983768
0.6396820545,0.2281039804,0.6357976198,-0.2590369880,-0.9025183320,1.3758741617,0.6116616726
