0.0000000000,-0.0324917473,0.0537208207,-0.0323864594,0.5823960900,0.3097437024,-0.4140750170
0.0094701052,-0.0329957642,0.0436522253,-0.0212023631,0.5217401981,0.2920557857,-0.4277290404
0.0194931030,-0.0304660257,0.0317074545,-0.0078155771,0.4410464168,0.2442957014,-0.4401116967
0.0296180248,-0.0259242710,0.0373803265,-0.0002795238,0.3838042915,0.2041203380,-0.4610562325
0.0395730734,-0.0297959503,0.0459456928,-0.0176470652,0.3799046278,0.1738407165,-0.4980382323
0.0495051146,-0.0363019146,0.0605549701,-0.0362212434,0.3672333062,0.1681535393,-0.5266770720
0.0596030951,-0.0359351672,0.0851266906,-0.0491517559,0.3309964836,0.1687743217,-0.5468435884
0.0695461035,-0.0372937359,0.0893383548,-0.0505199805,0.3032343388,0.1779971123,-0.5681318045
0.0795550346,-0.0374069847,0.0751738474,-0.0460615531,0.2905841768,0.1680715084,-0.5924937725
0.0895960331,-0.0403707065,0.0845603868,-0.0506890193,0.3026336730,0.1401671767,-0.6167562008
0.0994510651,-0.0401097573,0.0971580669,-0.0542920008,0.3209614158,0.1712052524,-0.7529538870
0.1094970703,-0.0233515557,0.1070170924,-0.0481287614,0.2874066532,0.3206621408,-0.9940000772
0.1194831133,0.1357274652,0.1063117310,-0.0302148238,0.3137656748,0.3426347971,-0.9484792948
0.1294600964,0.0988392159,0.0906428024,-0.0701349154,0.3164024651,0.2053919882,-0.7510488033
0.1396390200,-0.0317612328,0.0862098858,-0.0920300856,0.3249674439,0.1959801018,-0.7339933515
0.1497310400,-0.0319709219,0.0938840434,-0.0812091604,0.3652584255,0.2377840132,-0.7566028237
0.1596000195,-0.0088731702,0.1156695411,-0.0589903966,0.4119606912,0.2754360437,-0.7706912160
0.1696310043,-0.0129107889,0.1207880303,-0.0489863530,0.4618113637,0.3184826076,-0.7816290855
0.1796070337,-0.0032391008,0.1203678176,-0.0478185788,0.5297007561,0.3776356578,-0.8001200557
0.1897990704,0.0006396120,0.1172504351,-0.0507484451,0.5815237164,0.4462213814,-0.8260983825
0.1996010542,0.0025344435,0.1115925238,-0.0410681739,0.6407270432,0.5255593657,-0.8521551490
0.2098981142,0.0092720930,0.1043450162,-0.0343162194,0.7127324939,0.6029241681,-0.8697053790
0.2200371027,0.0129857007,0.0974233672,-0.0314013734,0.7728865147,0.6930364966,-0.8852030039
0.2296661139,0.0145005528,0.0957330987,-0.0159850493,0.8280594945,0.7424370646,-0.9078720808
0.2398910522,0.0178357903,0.0857093856,0.0176391825,0.8576903343,0.7757577300,-0.9123560190
0.2495911121,0.0384343229,0.0740567371,0.0623854026,0.8413950205,0.8077499866,-0.9061777592
0.2601480484,0.0471446477,0.0720872805,0.0836260542,0.8379944563,0.8364797235,-0.9180472493
0.2697000504,0.0452545248,0.0564926155,0.0825778469,0.8451719284,0.8780910373,-0.9331955910
0.2799050808,0.0470959507,0.0392739065,0.0809548721,0.8565228581,0.9367183447,-0.9622687697
