0.0000000000,0.0010065554,-0.0000780934,0.0021257722,0.0161162298,0.0256199948,0.0153374579
0.0098489523,-0.0047184709,0.0001679546,-0.0011392512,0.0135883577,0.0305686798,0.0097815711
0.0200449228,-0.0057352553,0.0047410019,-0.0055380142,0.0073288642,0.0258085467,0.0108753312
0.0301119089,-0.0014387028,0.0082412250,-0.0088498276,0.0058019403,0.0143845715,0.0052592573
0.0401149988,0.0023230358,0.0130494721,-0.0109629314,-0.0040156702,-0.0073523894,0.0003952599
0.0501968861,0.0003943114,0.0110723861,-0.0100153368,-0.0055480525,-0.0245750509,-0.0047462387
0.0655789375,0.0000501915,-0.0020155425,-0.0072682179,0.0061896965,-0.0218524747,-0.0068189772
0.0727779865,-0.0016928943,-0.0061121695,-0.0028501428,-0.0002429027,-0.0214894861,-0.0061217621
0.0809439421,-0.0027057037,-0.0081330650,0.0065942728,-0.0151129290,-0.0136991553,-0.0100097107
0.0909599066,-0.0004693077,-0.0065151565,0.0059119784,-0.0305470135,-0.0046574571,-0.0062967315
0.1012309790,0.0014377503,-0.0023347253,0.0048337900,-0.0328859314,-0.0001457687,0.0036448492
0.1112259626,0.0022899404,0.0014932639,0.0030944669,-0.0255939327,0.0057041305,0.0029244639
0.1221519709,0.0025475516,0.0060411580,0.0011737072,-0.0098361410,0.0055646608,0.0050382148
0.1307119131,-0.0022034117,0.0064653046,-0.0007577814,0.0087431353,0.0125895469,0.0074180160
0.1410419941,-0.0029846013,0.0066953190,-0.0025722063,0.0156590994,0.0143425465,0.0059886975
0.1506059170,-0.0037713677,0.0044757016,-0.0063724793,0.0190652814,0.0156847797,0.0075402549
0.1605589390,-0.0015359813,0.0037577038,-0.0092960875,0.0202374719,0.0092215277,0.0052656489
0.1706389189,-0.0034520656,0.0031469350,-0.0091666859,0.0087691015,0.0016677373,0.0015742413
0.1807008982,-0.0019051613,0.0012608058,-0.0079149883,0.0005204924,0.0012622974,-0.0034956185
0.1907188892,-0.0033885569,0.0040955432,-0.0101425927,-0.0163658131,-0.0125368722,-0.0090211453
0.2007349730,-0.0020522506,0.0009795314,-0.0079335254,-0.0155847082,-0.0201656558,-0.0078421636
0.2108238935,-0.0022487596,-0.0066945069,-0.0036313809,-0.0097097745,-0.0233409442,-0.0074243136
0.2212029696,-0.0023829446,-0.0077497475,0.0021436536,-0.0077683302,-0.0235708803,-0.0095391301
0.2309179306,-0.0031134367,-0.0011999124,0.0074752294,-0.0140938712,-0.0098446812,-0.0095172925
0.2409169674,0.0013430981,0.0011291391,0.0120887477,-0.0241595525,-0.0329474434,0.0510765463
0.2510279417,0.0139595466,0.0030425673,0.0128838737,-0.0170377269,-0.1210701168,0.3412324786
0.2612938881,0.1742917746,0.0199265368,0.0316807367,-0.0031721136,-0.1681545079,0.4260602891
0.2712869644,0.1212779954,0.0204037316,0.0268494207,0.0143986242,-0.0069728093,0.1068857536
0.2813209295,0.0183565542,0.0095659383,0.0071439468,0.0202214941,0.0134764053,0.0160237551
0.2913810015,-0.0108589856,0.0015700347,-0.0001489199,0.0259105377,0.0097578336,0.0131262345
0.3016029596,-0.0017686592,0.0014630443,0.0062715136,0.0289362874,0.0076543903,0.0051415456
0.3114559650,-0.0003734634,0.0003136879,0.0042375647,0.0164886732,0.0089441594,0.0035993089
0.3215149641,0.0007993027,0.0011628753,0.0041731321,-0.0003342491,0.0048221708,0.0007691678
0.3315399885,0.0002077936,0.0028642302,-0.0025979555,-0.0127810650,-0.0003142678,0.0028368460
0.3417859077,-0.0069449726,0.0031688099,-0.0075855530,-0.0119343130,-0.0108490139,0.0011824903
0.3516389132,-0.0122394329,0.0008982903,-0.0088129919,-0.0154022807,-0.0194603465,-0.0042002909
0.3616929054,-0.0134531623,0.0035897975,-0.0043143309,-0.0191879645,-0.0214793943,-0.0129447803
0.3716709614,-0.0144366017,0.0030399447,0.0016710483,-0.0075872354,-0.0189829469,-0.0132712843
0.3820499182,-0.0147882653,0.0006323940,0.0033997619,0.0044097728,-0.0064063286,-0.0090168845
0.3923729658,-0.0140822073,0.0017979628,0.0053634965,0.0101219863,0.0038468419,-0.0030769694
0.4018479586,-0.0122415638,0.0055263527,0.0050871097,0.0186807215,0.0114565305,0.0017542710
0.4119058847,-0.0114146871,0.0037674790,0.0041024410,0.0227050241,0.0138496477,0.0069399783
0.4221849442,-0.0105690090,0.0018409378,0.0015396797,0.0279571768,0.0154928453,0.0099416273
0.4319909811,-0.0141330725,-0.0015186184,0.0009090625,0.0262330454,0.0076871198,0.0079152277
0.4420299530,-0.0138303144,-0.0056148879,0.0048579895,0.0229712054,0.0050175674,0.0046331482
0.4520829916,-0.0125744520,-0.0108308308,0.0082756598,0.0167663079,0.0135183772,0.0052065267
0.4623318911,-0.0116503937,-0.0035805816,0.0048042857,-0.0104900803,0.0130213257,0.0028722661
0.4721739292,-0.0087085990,0.0071895607,0.0010065758,-0.0350249857,0.0046643256,0.0013478727
0.4822289944,-0.0039196122,0.0134902485,-0.0068859733,-0.0318861827,-0.0151707381,0.0049993331
0.4922848940,-0.0023125105,0.0144717582,-0.0126999896,-0.0197448302,-0.0351321958,0.0044536511
0.5025229454,-0.0056823301,0.0105101354,-0.0064834631,-0.0062770927,-0.0481232852,0.0026541532
0.5124069452,-0.0144251762,0.0038955098,-0.0003115810,0.0193776712,-0.0453384146,-0.0036570060
0.5223948956,-0.0188092031,-0.0026405568,0.0039453828,0.0347166769,-0.0306157134,-0.0009453753
0.5326429605,-0.0193238184,-0.0041769259,0.0076941573,0.0311171506,-0.0103804842,0.0046608448
0.5427079201,-0.0154459728,-0.0009916538,0.0119229276,0.0193136204,0.0012871176,0.0115445834
0.5525479317,-0.0130131869,0.0007595903,0.0082633812,0.0136453491,0.0119434902,0.0240214933
