0.0000000000,0.0019943665,0.0185207091,-0.0151608726,0.0582939535,-0.1825351417,-0.0981320962
0.0093120337,0.0045382930,0.0143099977,-0.0170202386,0.1012163833,-0.2089411765,-0.1001156196
0.0190070868,0.0013428283,0.0101444079,-0.0346828848,0.1257275790,-0.2023751587,-0.1044248790
0.0290530920,-0.0079433965,0.0187864266,-0.0330358297,0.1427603662,-0.1969005018,-0.1066054702
0.0390080214,-0.0035582234,0.0149693144,-0.0284323823,0.1651773900,-0.1935920566,-0.1140755042
0.0489960909,-0.0021194268,0.0120243384,-0.0198688041,0.1246709749,-0.2013687640,-0.1118720099
0.0591380596,0.0012943697,-0.0009149953,-0.0100904843,0.0710973591,-0.1761526167,-0.1151885763
0.0690129995,-0.0022275497,-0.0054985331,-0.0169484150,0.0122428359,-0.1573967636,-0.1184562743
0.0798150301,0.0008434605,0.0062824143,-0.0197560322,-0.0443810299,-0.1514235586,-0.1184546798
0.0890380144,0.0118277622,0.0069922460,-0.0240424406,-0.1179945245,-0.1552265584,-0.1215657815
0.0989630222,0.0102372719,-0.0064790891,-0.0378859788,-0.1778529435,-0.1429193020,-0.1279777288
0.1091450453,0.0065187765,-0.0055211531,-0.0418675095,-0.1862834394,-0.1537269354,-0.1342761219
0.1191270351,0.0095936609,-0.0073623108,-0.0350461751,-0.1563214213,-0.1578737348,-0.1459547430
0.1293230057,0.0096592857,0.0006750480,-0.0304317009,-0.0921988785,-0.1649047434,-0.1512658745
0.1391760111,0.0147358133,0.0003347949,-0.0299074780,-0.0087565891,-0.1835695058,-0.1597026438
0.1491280794,0.0228100363,-0.0006594106,-0.0315071493,0.0576200373,-0.2034449428,-0.1691816300
0.1593230963,0.0330290161,-0.0079015242,-0.0295758974,0.1004669741,-0.2181501240,-0.1776149273
0.1694051027,0.0421728455,-0.0164028443,-0.0329409391,0.1443737000,-0.2307359576,-0.1892502755
0.1796060801,0.0553579293,-0.0140618430,-0.0308661591,0.1924351156,-0.2304408699,-0.1988497823
0.1890970469,0.0739102289,-0.0082236575,-0.0023043887,0.2258609831,-0.2645290792,-0.2156503350
0.1991080046,0.0953316018,-0.0179869272,0.0159643162,0.2292760909,-0.2807463706,-0.2399811149
