0.0000000000,0.0047273105,0.0233504586,0.0002684465,-0.0714393184,0.0468157716,0.0159794558
0.0097320080,0.0071402257,0.0326538868,0.0020171872,-0.0500666499,0.0427331440,0.0191781782
0.0197010040,0.0096553629,0.0352897495,-0.0000773797,-0.0276130065,0.0407147370,0.0128012402
0.0297380686,0.0131878024,0.0391198844,0.0007868877,-0.0029236395,0.0280079935,0.0107681826
0.0397260189,0.0159250572,0.0363552123,0.0017312637,0.0260484889,0.0111011826,0.0076718591
0.0496940613,0.0139338141,0.0366550498,-0.0021990666,0.0443151109,-0.0005778444,0.0002980982
0.0599859953,0.0150144463,0.0342380665,-0.0021142492,0.0647463500,-0.0165024828,-0.0059890924
0.0697300434,0.0113740629,0.0309296735,-0.0039813649,0.0776776001,-0.0271812249,-0.0165527873
0.0800210238,0.0077783829,0.0248510763,0.0010353795,0.1001296341,-0.0302390680,-0.0186700001
0.0897220373,0.0022652813,0.0217811465,0.0001734367,0.1023152918,-0.0355842970,-0.0207616482
0.0996810198,0.0007269748,0.0109607689,0.0023308268,0.1023144946,-0.0334910527,-0.0260877032
0.1098960638,-0.0066882903,0.0039233272,-0.0014621149,0.0980411917,-0.0314228423,-0.0303476956
0.1198459864,-0.0082911486,-0.0030907539,0.0006619563,0.0915982053,-0.0282353051,-0.0271785334
0.1317380667,-0.0099468166,-0.0092867836,-0.0001894960,0.0659104213,-0.0198836308,-0.0272147506
0.1401450634,-0.0106934840,-0.0176289342,0.0028474799,0.0369879566,-0.0104235513,-0.0187528245
0.1499410868,-0.0105863744,-0.0272558704,0.0068412889,-0.0047400482,-0.0031648390,-0.0070844507
0.1596610546,-0.0140782828,-0.0483000651,0.0039109457,-0.0507958271,0.0115331467,0.0034761813
0.1696300507,-0.0140239829,-0.0420181789,0.0031305423,-0.0829297900,0.0220361203,0.0108672520
0.1797879934,-0.0096215839,-0.0282986052,0.0024565330,-0.0936994776,0.0316139162,0.0150594683
0.1896409988,-0.0018511347,-0.0158352107,0.0003982654,-0.0884325504,0.0381128266,0.0203256011
0.1996400356,-0.0006460778,0.0038125145,-0.0000251660,-0.0735389516,0.0435882844,0.0224053990
0.2096329927,0.0032718547,0.0207707025,0.0004898181,-0.0458306260,0.0491465665,0.0223500039
0.2197359800,0.0068442887,0.0303999595,0.0018925539,-0.0116209909,0.0461342670,0.0138454661
0.2298780680,0.0130190318,0.0405840799,-0.0007031689,0.0257902965,0.0421030410,0.0085335243
0.2398049831,0.0189530328,0.0472882763,0.0014881958,0.0581527613,0.0320493393,-0.0711013824
0.2499279976,-0.1042251214,0.0292135701,-0.0217002761,0.0903567746,-0.2111625224,-0.1683491021
