0.0000000000,-0.2145829201,0.0525050424,0.2456292957,-2.2726566792,0.9427052140,-2.2267854214
0.0099240541,-0.2325116694,0.0417647026,0.2275194973,-2.1440680027,1.0006091595,-2.1964411736
0.0198630095,-0.2495947629,0.0321647786,0.2197121233,-2.0239088535,1.0529315472,-2.1862406731
0.0298490524,-0.2618800104,0.0303617381,0.2178321332,-1.9979176521,1.1354701519,-2.1836130619
0.0398119688,-0.2574243844,0.0138309263,0.2175228447,-2.0111422539,1.1876984835,-2.1892571449
0.0498859882,-0.2401214838,-0.0194825865,0.2145285457,-2.0660209656,1.2302619219,-2.1618726254
0.0602480173,-0.2241094112,-0.0443982817,0.2151484340,-2.1370213032,1.2844960690,-2.1292374134
0.0700949430,-0.2249436975,-0.0511634089,0.2291292995,-2.1759519577,1.3451253176,-2.1285409927
0.0797740221,-0.2307259142,-0.0377045609,0.2393698543,-2.1723983288,1.4285998344,-2.1195228100
0.0898120403,-0.2375076115,-0.0226277448,0.2360056490,-2.0910129547,1.5191805363,-2.0999815464
0.1001000404,-0.2402361631,-0.0341993906,0.2196826786,-1.9849908352,1.5950827599,-2.0697400570
0.1097710133,-0.2343321145,-0.0616821982,0.2042947859,-1.8565443754,1.6690448523,-2.0363128185
0.1198359728,-0.2325812578,-0.1003383696,0.1995261163,-1.7570123672,1.7534912825,-1.9997426271
0.1298589706,-0.2236444950,-0.1158328950,0.2341867536,-1.7159653902,1.8212153912,-1.9917113781
0.1397780180,-0.2077793479,-0.1172858775,0.2305599302,-1.7357764244,1.8916472197,-1.9879088402
0.1498229504,-0.1811451316,-0.1318916976,0.2216648310,-1.7736079693,1.9480189085,-1.9861230850
0.1598030329,-0.1612278521,-0.1470785439,0.2030522674,-1.8646502495,1.9878776073,-1.9916270971
0.1697839499,-0.1471890509,-0.1598358452,0.1860251874,-1.9855873585,2.0243864059,-1.9875297546
0.1797749996,-0.1409361064,-0.1887524426,0.1717900485,-2.0628142357,2.0634629726,-1.9728565216
0.1897649765,-0.1417916417,-0.2094638050,0.1654897183,-2.1017100811,2.1104071140,-1.9476363659
0.1997619867,-0.1431238949,-0.2072791755,0.1725882739,-2.0594615936,2.1579189301,-1.9299150705
0.2097560167,-0.1408047378,-0.1803465188,0.1644522399,-1.9498480558,2.1941368580,-1.9185401201
0.2199250460,-0.1335723102,-0.1483714283,0.1181183234,-1.7930257320,2.2039375305,-1.9144642353
0.2298979759,-0.1302450001,-0.1462664902,0.0894662514,-1.6382219791,2.2029609680,-1.9188156128
0.2399170399,-0.1317848265,-0.1663028300,0.0674001351,-1.5561763048,2.2217514515,-1.9200549126
0.2499059439,-0.1021971926,-0.1964020431,0.0564549342,-1.5728793144,2.4908103943,-2.0641484261
0.2599359751,-0.0450489745,-0.2290800512,0.0611161366,-1.7267411947,2.8083088398,-2.1691515446
0.2699110508,-0.0952013955,-0.2955921590,0.0521636382,-1.9790318012,2.4943203926,-1.9109030962
0.2799580097,-0.1498787701,-0.3580208123,0.0553000346,-2.2869355679,2.2356114388,-1.7623997927
0.2898429632,-0.1100092158,-0.3808349073,0.0379420891,-2.5316956043,2.2450330257,-1.6889849901
0.2999039888,-0.1160680875,-0.3729620874,0.0232969914,-2.6677885056,2.2704775333,-1.5902532339
0.3098969460,-0.0947139487,-0.3251956999,-0.0203545894,-2.6478786469,2.2872900963,-1.5170712471
0.3198950291,-0.0759517178,-0.2553143203,-0.0812508687,-2.4516360760,2.2839930058,-1.4555693865
0.3298939466,-0.0518304333,-0.1895434558,-0.1348415166,-2.1410043240,2.2675204277,-1.4131838083
0.3398909569,-0.0261864308,-0.1444148123,-0.1603250057,-1.8387776613,2.2412209511,-1.3866612911
