0.0000000000,0.0071285618,0.0053881109,0.0052712085,0.0143195549,-0.0027497041,0.0102947727
0.0098890066,0.0071356846,0.0025756061,0.0043588402,0.0164628662,-0.0038128381,0.0071083005
0.0200200081,0.0042212559,0.0016796888,0.0024578692,0.0154378163,-0.0080730971,0.0060446342
0.0301170349,0.0052644862,-0.0021013618,0.0025060298,0.0122964317,-0.0123655135,0.0039262893
0.0403300524,0.0043612374,-0.0010623931,0.0005731704,0.0091002379,-0.0123882163,0.0049905549
0.0503040552,0.0034543825,-0.0009974538,-0.0003894446,0.0079995543,-0.0092353001,0.0018070121
0.0603979826,0.0005707992,-0.0029194355,-0.0023556827,0.0036706924,-0.0039650379,0.0018082105
0.0736509562,-0.0004200386,-0.0029043853,-0.0013704775,0.0025396477,0.0023916615,0.0018116726
0.0806679726,-0.0004807758,-0.0009407102,-0.0003657220,0.0003769211,0.0055690124,0.0039382731
0.0905140638,-0.0034922408,-0.0019098221,-0.0003471253,-0.0007546553,0.0119187869,0.0028799330
0.1006610394,-0.0016750144,-0.0028911829,-0.0012624739,0.0002906350,0.0140431905,0.0018189296
0.1109139919,0.0001807166,-0.0029045641,-0.0002589105,-0.0039262148,0.0086801173,-0.0013680754
0.1207760572,0.0030890955,-0.0019339322,0.0007424476,0.0003992915,0.0034110530,-0.0013704720
0.1311080456,0.0020775450,0.0000486971,0.0027050497,0.0057450547,0.0023897307,-0.0024341387
0.1409989595,-0.0018383013,0.0010951759,0.0027352693,0.0100466199,-0.0007492707,-0.0013747998
0.1516009569,-0.0018178569,0.0002109707,0.0027833106,0.0089890789,-0.0018334433,-0.0034986706
0.1614019871,0.0001598252,0.0003012717,0.0018520476,0.0100657139,-0.0028776021,-0.0024382663
0.1711890697,0.0028017415,0.0008517504,0.0035356404,0.0100444090,-0.0007555955,-0.0024372011
0.1812880039,0.0014140559,0.0032801628,0.0030011060,0.0132791903,-0.0038969272,-0.0003158603
0.1915479898,0.0017952872,0.0033141077,0.0012880685,0.0143143609,-0.0007045961,-0.0003145287
0.2013460398,-0.0011086510,0.0029726028,0.0014195563,0.0111239208,-0.0017723241,0.0028706787
0.2114529610,0.0004695011,0.0003966690,-0.0017280458,0.0100360196,0.0003472858,0.0039338125
0.2215059996,0.0007227612,-0.0010214149,-0.0001395820,0.0058130724,-0.0039279535,0.0049954150
0.2317980528,0.0009209765,-0.0022636056,-0.0023079989,-0.0017111562,0.0012979679,0.0028763376
0.2416700125,0.0008178902,-0.0044392943,-0.0004761098,-0.0048774676,-0.0018998894,0.0049998760
0.2517200708,-0.0002428638,-0.0057992637,-0.0026050685,-0.0107204439,-0.0546528473,0.0591267608
0.2617859840,0.0074177040,-0.0012771188,0.0011385800,-0.0108254794,-0.3454818726,0.3711502850
0.2721400261,-0.0327932276,0.0082567930,-0.0156096099,-0.0173606109,-0.4377505481,0.3870328367
0.2819150686,-0.0924684480,-0.0017340182,-0.0373237021,-0.0136000663,-0.0864476636,0.0686668679
0.2920140028,-0.0505499281,-0.0104581118,-0.0186347850,-0.0049860720,0.0075185131,-0.0151705062
0.3020690680,0.0158466045,-0.0064232051,0.0030950429,-0.0049173627,0.0012148106,-0.0056174817
0.3123520613,-0.0037693130,-0.0024023950,0.0021489384,-0.0006163577,-0.0019239911,-0.0045583425
0.3222850561,0.0050741388,-0.0002224445,0.0022867443,0.0037161531,-0.0082740989,-0.0077474113
0.3322910070,-0.0007049190,-0.0008721053,0.0014574053,0.0058514755,-0.0082416087,-0.0056243395
0.3423290253,-0.0019840645,-0.0009289085,-0.0004123924,0.0068387347,-0.0008318287,-0.0098692188
0.3526290655,-0.0016958164,-0.0026207864,-0.0016791699,0.0068190275,0.0013109506,-0.0066827461
0.3624470234,0.0037254347,-0.0012565850,-0.0021080850,0.0025966931,-0.0029787358,-0.0077441484
0.3725529909,0.0054921461,-0.0032489598,-0.0021846769,-0.0016398635,-0.0061990302,-0.0077446811
0.3825960159,0.0046487702,-0.0024188757,-0.0019703982,0.0004601721,-0.0029894549,-0.0066828127
0.3928589821,0.0016379906,0.0003974736,-0.0020204661,-0.0017150985,0.0012566890,-0.0034947428
0.4027160406,0.0011699749,0.0011522473,-0.0010061143,-0.0028323736,0.0065655010,-0.0013674761
0.4128190279,0.0019141091,0.0000387133,-0.0019649146,-0.0028430261,0.0076265037,-0.0013669434
0.4228620529,0.0056289686,-0.0000420510,-0.0009707687,-0.0039006220,0.0065565789,-0.0013676092
0.4330350161,0.0074660731,-0.0010473727,-0.0009305356,-0.0038276510,-0.0008912170,-0.0045567444
0.4429980516,0.0082887961,-0.0010416507,0.0030050399,-0.0005918834,-0.0040471293,-0.0045582759
0.4530479908,0.0072649373,0.0009925665,0.0030800225,0.0037607867,-0.0125117209,-0.0066872067
0.4631470442,0.0072605265,0.0020692348,0.0031415941,0.0069941310,-0.0156667680,-0.0066896034
0.4731739759,0.0044092191,0.0021170378,0.0011825683,0.0101310685,-0.0092797074,-0.0077490094
0.4832429886,0.0044636978,0.0021676421,0.0002317550,0.0101316012,-0.0092727840,-0.0066872067
0.4933279753,0.0045176102,0.0022651851,-0.0016769646,0.0133644119,-0.0124347545,-0.0077514057
0.5034140348,0.0044623567,0.0013474525,-0.0016217111,0.0090422351,-0.0071597658,-0.0066862083
0.5133279562,0.0042976988,-0.0005761682,-0.0034820912,0.0057993038,-0.0029298670,-0.0045596738
0.5235810280,0.0001853062,-0.0006208121,-0.0034492491,0.0036068028,0.0034439429,-0.0003074713
0.5336110592,-0.0000655102,-0.0007228851,-0.0014962433,-0.0006926041,0.0066035171,0.0018187965
0.5437370539,0.0006801141,-0.0008922219,-0.0005375026,-0.0049352869,0.0033782963,0.0007544642
0.5536780357,0.0015221490,-0.0030089319,-0.0025191186,-0.0092032682,0.0033479361,0.0018173318
0.5638110638,0.0023527993,-0.0022010207,0.0003568055,-0.0113464203,0.0043683262,-0.0013658114
0.5738530159,0.0022184802,-0.0023338795,0.0003256919,-0.0102910083,0.0054248022,-0.0034891497
0.5839569569,0.0011517955,-0.0033891201,0.0003019692,-0.0070374254,0.0001339002,-0.0056162165
0.5940020084,0.0020725979,0.0005186797,0.0012935521,0.0004639011,-0.0029907865,-0.0066814809
0.6040890217,0.0021236492,0.0015950800,0.0023114802,0.0090224203,-0.0050382917,-0.0066846102
0.6141350269,0.0031704558,0.0046434402,0.0023663761,0.0165450517,-0.0102849854,-0.0077509396
0.6242150068,0.0052185310,0.0028480291,0.0004942538,0.0154793877,-0.0102877151,-0.0066885380
0.6343890429,0.0043185307,-0.0008641779,0.0005736472,0.0165896602,-0.0145154819,-0.0056291330
0.6443339586,0.0044015301,-0.0017161964,-0.0003430722,0.0101542370,-0.0114023816,-0.0077494080
0.6543999910,0.0034794165,-0.0006699561,-0.0022742031,0.0036987346,-0.0061463662,-0.0066833450
0.6645270586,0.0015347255,-0.0016296505,-0.0032590507,-0.0038321782,0.0001747131,-0.0034924124
0.6745300293,0.0005000783,-0.0017128586,-0.0032877801,-0.0028305631,0.0065292818,-0.0066748895
0.6845870018,-0.0005609738,-0.0037598610,-0.0023423908,-0.0060108304,0.0043793782,-0.0066752229
0.6946990490,0.0003473116,-0.0029629469,-0.0024198173,-0.0113672465,0.0064617041,-0.0056110239
0.7047599554,-0.0027567791,-0.0031314492,-0.0034398315,-0.0146253575,0.0117186513,-0.0087936344
0.7148090601,-0.0039127516,-0.0022641420,-0.0005260585,-0.0104191601,0.0181427281,-0.0056060962
0.7249209881,-0.0041223215,-0.0003772377,0.0004712464,-0.0072025405,0.0171293952,-0.0024209558
0.7350230217,-0.0023452984,0.0015566350,0.0015089633,0.0024761846,0.0097862612,-0.0024270811
0.7450120449,0.0034332229,0.0016272665,0.0035397531,0.0025815926,-0.0008233732,-0.0024328069
0.7550920248,0.0073815538,-0.0002375245,0.0036043646,0.0047792336,-0.0071776756,-0.0034983379
0.7654600143,0.0054982258,-0.0001166164,0.0046074511,0.0101354085,-0.0092456862,-0.0024393983
0.7752510309,0.0046166731,0.0029455721,0.0036698701,0.0187257007,-0.0144761354,-0.0024441921
0.7853120565,0.0086939288,0.0051656067,0.0076894881,0.0358399488,-0.0185701456,-0.0024514492
0.7953250408,0.0177632812,0.0084685087,0.0117385508,0.0519970804,-0.0332705267,-0.0003392961
0.8055269718,0.0240099672,0.0098952353,0.0128594162,0.0585983098,-0.0523150600,-0.0003480845
0.8155419827,0.0294160191,0.0054412782,0.0100232484,0.0534464270,-0.0703641027,0.0049532037
0.8256139755,0.0290252510,-0.0011915265,0.0021556141,0.0216988809,-0.0971688181,0.0049478775
0.8356590271,0.0278509501,-0.0139461756,-0.0030370830,-0.0282681435,-0.1167534366,-0.0024818091
0.8459590673,0.0140467836,-0.0310135782,-0.0075772880,-0.0773474351,-0.1182496026,-0.0035324264
0.8558009863,0.0011897935,-0.0329216719,-0.0123820780,-0.1211875901,-0.1101783589,-0.0088262577
0.8661019802,-0.0039302157,-0.0283583701,-0.0183033831,-0.1554681212,-0.0977642983,-0.0119978162
0.8759269714,-0.0043629156,-0.0201411247,-0.0174974091,-0.1768969893,-0.0894765407,-0.0141118336
0.8859620094,-0.0070073651,-0.0071038008,-0.0098349927,-0.1611512750,-0.0627778843,-0.0087926351
0.8960670233,-0.0080760168,0.0061987340,0.0000587823,-0.1316716820,-0.0221364517,0.0007763687
0.9060909748,0.0023973538,0.0100993514,0.0015573623,-0.1071268469,-0.0219081510,0.0028937815
0.9162269831,0.0257422868,0.0104257762,0.0012870552,-0.0962430388,-0.0430419333,0.0018186634
0.9262290001,0.0368662141,0.0032464564,-0.0019408939,-0.0990976542,-0.0781524479,-0.0088159377
0.9363080263,0.0415751301,-0.0059867799,-0.0131814955,-0.1362612695,-0.0976529121,-0.0204960313
0.9463660717,0.0376679860,-0.0117577612,-0.0296559222,-0.2056219578,-0.0993738472,-0.0289750025
0.9564250708,0.0249849800,-0.0181949139,-0.0436716564,-0.2825170159,-0.0948507339,-0.0459420010
0.9666290283,0.0150659634,-0.0232502222,-0.0579713471,-0.2933686078,-0.0733229369,0.0156565141
0.9765299559,0.0285980944,-0.0014804004,-0.0792972893,-0.3076665998,-0.1382785141,-0.0002992821
0.9866240025,0.0701663122,0.0373134613,-0.0674741119,-0.2141726762,-0.2045322210,-0.0343338139
0.9967169762,0.0538938306,0.0409098864,-0.0678796619,-0.1001907289,-0.1821555495,-0.0099302046
1.0067449808,0.0293937270,0.0669000149,-0.0772931427,0.0488404892,-0.1436393708,0.0017310453
1.0168759823,0.0144072725,0.0912942290,-0.0886260122,0.1989743263,-0.1094478592,-0.0004135982
1.0269149542,0.0110014332,0.1383320689,-0.0952329487,0.3502829969,-0.0846722052,0.0165499393
1.0369650126,0.0033654226,0.1786877513,-0.1029876918,0.4843539894,-0.0429511219,0.0515761003
1.0470290184,-0.0087291049,0.1926324069,-0.1148578972,0.5765395761,0.0249532294,0.0898104385
1.0570460558,-0.0195601340,0.1844419241,-0.1224276870,0.6079755425,0.0860908851,0.1482319385
1.0672050714,-0.0095454501,0.1703560054,-0.1345935911,0.6001307368,0.1267172694,0.2055917680
1.0772149563,0.0136744631,0.1529468596,-0.1477693766,0.5542202592,0.1320023239,0.2640050054
1.0872960091,0.0356871448,0.1281337142,-0.1583375186,0.4839964211,0.1148321182,0.3287853301
1.0973479748,0.0575931035,0.1063241959,-0.1752407998,0.3880714774,0.1047142372,0.3702147901
1.1074260473,0.0627515540,0.0895086825,-0.1829653233,0.2898856699,0.1061382964,0.3946614861
1.1174770594,0.0548746549,0.0699478686,-0.1794368476,0.2095788568,0.1342871189,0.4254881144
1.1275470257,0.0456008278,0.0652538836,-0.1771746129,0.1419370323,0.1762917638,0.4488864541
1.1376470327,0.0329635106,0.0659179091,-0.1653653234,0.1009792164,0.2162279934,0.4446696043
1.1476680040,0.0249763373,0.0567763746,-0.1719675511,0.1123021245,0.2577238977,0.4468106627
1.1577450037,0.0194724742,0.0603741407,-0.1745049804,0.1374833733,0.3015387654,0.4606295228
1.1678420305,0.0145518435,0.0760151446,-0.1699316353,0.1818073690,0.3506813943,0.4521480203
1.1778509617,0.0024048639,0.0773837864,-0.1728654951,0.2090600282,0.3996952772,0.4468565881
1.1880359650,-0.0033074068,0.0780109465,-0.1697449535,0.2160044163,0.4517011642,0.4394482672
1.1979950666,-0.0016102241,0.0730029643,-0.1624846309,0.2452816218,0.5113021731,0.4277907908
1.2081470490,0.0034097238,0.0809122920,-0.1695222110,0.2818087637,0.5933406353,0.4299449623
1.2181240320,0.0177474264,0.1067758501,-0.1733343452,0.3467384875,0.6109545231,0.4405552745
1.2281960249,0.0446135066,0.1254397333,-0.1758039445,0.4128313661,0.6201925278,0.4670890868
1.2383010387,0.0556193702,0.1427272856,-0.1722265333,0.4714440703,0.6292694211,0.4787585139
1.2484040260,0.0488457941,0.1410323083,-0.1674861759,0.5097036958,0.6455759406,0.4872508049
1.2584120035,0.0320391171,0.1279702187,-0.1568005532,0.5361315608,0.6713423133,0.4978749454
1.2685120106,0.0070556654,0.1180988550,-0.1333919615,0.5508232713,0.6970053315,0.5085027814
1.2785819769,-0.0133346962,0.1054724455,-0.1060340852,0.5611360669,0.7332211137,0.5159508586
1.2886500359,-0.0420603193,0.0987312496,-0.0796804875,0.5508769751,0.7990384102,0.5340356827
1.2986880541,-0.0695442334,0.0976511836,-0.0631088465,0.5233891606,0.8806411624,0.5553193688
1.3088220358,-0.0821099207,0.0894776881,-0.0524620302,0.4683530033,0.9417448044,0.5617353916
1.3188300133,-0.0793895796,0.0710926354,-0.0459634550,0.4074137509,0.9529399276,0.5702508688
1.3289569616,-0.0669689849,0.0559884310,-0.0486295708,0.3230523169,0.9586031437,0.5755851865
1.3390140533,-0.0614699163,0.0538448095,-0.0459893234,0.2429659963,0.9632298350,0.5787932277
1.3489999771,-0.0648951754,0.0520575345,-0.0379574783,0.1746298224,0.9669616818,0.5915527344
1.3591259718,-0.0712833256,0.0400358140,-0.0157287009,0.1118343472,0.9505659342,0.6021784544
1.3691610098,-0.0825564712,0.0287424028,0.0217499267,0.0872996002,0.9504265189,0.6138656139
1.3792589903,-0.1077864394,0.0251812935,0.0522447936,0.0997067317,0.9909396172,0.6266242862
1.3892899752,-0.1295689940,0.0334646106,0.0603258722,0.1214772463,1.0548026562,0.6277122498
1.3993690014,-0.1371234506,0.0409543812,0.0587062947,0.1275503188,1.0877566338,0.6287889481
1.4094339609,-0.1252166927,0.0369979441,0.0532206409,0.1532946974,1.0741322041,0.6202808619
1.4195170403,-0.1100352928,0.0412293673,0.0360638611,0.2134688199,1.0332682133,0.6191834211
1.4295630455,-0.1131123528,0.0607959926,0.0413521640,0.2831936181,0.9978001714,0.6191477180
1.4396469593,-0.1405954361,0.0802084804,0.0623443238,0.3696528673,0.9976395369,0.6414234638
1.4496999979,-0.1622461826,0.0848186910,0.0787117630,0.4295300245,0.9876826406,0.6615779400
1.4597799778,-0.1761565059,0.0695727468,0.0981409103,0.4678497314,0.9987528920,0.6806861162
1.4698410034,-0.1991879642,0.0479244292,0.1214515716,0.4887638092,1.0425229073,0.6934449673
1.4799159765,-0.1990865171,0.0203377008,0.1202882677,0.4446264505,1.0803160667,0.6902896166
1.4899690151,-0.1697313190,-0.0009358525,0.1119719893,0.3635997474,1.0721945763,0.6924294829
1.5000990629,-0.1283415854,-0.0257405043,0.1198078543,0.2810007334,1.0077797174,0.6881710887
1.5101200342,-0.0910424814,-0.0590427518,0.1369317919,0.1838442981,0.9049887657,0.6764656305
1.5202000141,-0.0704334676,-0.0737056732,0.1457673460,0.1109495834,0.8299645782,0.6594578624
1.5302200317,-0.0843532681,-0.0713136792,0.1376323849,0.0771865398,0.7903484106,0.6498889327
1.5403890610,-0.1186089292,-0.0584524572,0.1379714757,0.0537453890,0.7858092785,0.6360892057
1.5503710508,-0.1478342116,-0.0574451089,0.1362447292,0.0238741525,0.7832530737,0.6095507145
1.5604319572,-0.1632735431,-0.0683313310,0.1353697926,-0.0017491858,0.7828701138,0.5851356387
1.5704990625,-0.1658195257,-0.0687226653,0.1343541294,-0.0315694250,0.7749669552,0.5522239208
1.5806390047,-0.1603691727,-0.0712586343,0.1458724886,-0.0528299734,0.7650514841,0.5246176124
1.5906499624,-0.1437770426,-0.0749185681,0.1544025689,-0.0705293417,0.7190836072,0.4959298968
1.6007230282,-0.1216034219,-0.0883906484,0.1697638184,-0.0771688670,0.6350536942,0.4735918343
1.6107740402,-0.1112514362,-0.1067347229,0.1871372014,-0.0851116925,0.5743429065,0.4491418898
1.6208360195,-0.1171520874,-0.1165809035,0.1975274831,-0.1093286127,0.5411958694,0.4427607059
1.6309319735,-0.1177169606,-0.1284855008,0.2030515820,-0.1110370383,0.4974594712,0.4098255038
1.6409890652,-0.1137451157,-0.1374482214,0.2008830458,-0.0848560333,0.4391202629,0.3779357672
1.6510540247,-0.1100456789,-0.1363251209,0.2086818367,-0.0350749195,0.3682272434,0.3417856693
1.6611039639,-0.1153689995,-0.1288639903,0.2294582278,0.0275040399,0.2985131443,0.3066956103
1.6712009907,-0.1278100610,-0.1297921836,0.2388122827,0.0599890128,0.2497656941,0.2726847827
1.6812510490,-0.1406751275,-0.1354999840,0.2386006266,0.0689894333,0.2018873841,0.2408046126
1.6913150549,-0.1431958377,-0.1461876631,0.2375205904,0.0490832590,0.1632844806,0.2057522237
1.7014219761,-0.1315994412,-0.1618700325,0.2433215529,0.0472834967,0.1280311495,0.1717575043
1.7114430666,-0.0899154916,-0.1747039855,0.2484036237,0.0461314097,0.0280787144,0.1409143656
1.7214920521,-0.0333297290,-0.1672371328,0.2478624731,0.0398950875,-0.0962901041,0.1153706536
1.7316609621,-0.0098014819,-0.1609244049,0.2366802245,0.0292163976,-0.2038043141,0.0770959705
1.7416590452,-0.0204378124,-0.1714413762,0.2138387710,-0.0051535582,-0.2902816832,0.0420221426
1.7517490387,-0.0401279964,-0.1668721437,0.1889478117,-0.0431271195,-0.3364627063,0.0080318842
1.7617939711,-0.0623075105,-0.1469965279,0.1707954556,-0.0557073615,-0.3612338305,-0.0312638581
1.7718479633,-0.0851514116,-0.1322385371,0.1574800164,-0.0844477117,-0.3713034987,-0.0726728141
1.7819210291,-0.1018854007,-0.1324849427,0.1537810713,-0.1451243758,-0.3890809119,-0.1140764430
1.7919859886,-0.1202360913,-0.1470145285,0.1635113508,-0.2227540612,-0.4186158180,-0.1459257901
1.8020600080,-0.1471422911,-0.1640934944,0.1953629404,-0.2782138586,-0.4234968722,-0.1692737192
1.8121190071,-0.1810344458,-0.1737394631,0.2240369469,-0.2958456576,-0.3697004318,-0.1947261542
1.8222620487,-0.1899481416,-0.1728895307,0.2214372307,-0.2880692184,-0.2943499982,-0.2031848878
1.8322550058,-0.1582568437,-0.1601136327,0.2121381313,-0.2382637113,-0.2589350939,-0.2084871829
1.8423340321,-0.0941165760,-0.1526962817,0.2041569501,-0.1907081753,-0.3190714121,-0.2191472799
1.8523950577,-0.0173056629,-0.1313209534,0.1828595549,-0.1489344835,-0.4419312775,-0.2404560149
1.8624370098,0.0482272618,-0.1264286041,0.1355253011,-0.1591602266,-0.5938957334,-0.2617653012
1.8725149632,0.0916348323,-0.1372086406,0.1164998561,-0.1823828071,-0.7280950546,-0.3074830472
1.8826670647,0.0952094570,-0.1521504819,0.1080473214,-0.2135151476,-0.8200710416,-0.3765380085
1.8926540613,0.0665954724,-0.1539679468,0.0944357663,-0.2671988904,-0.8984913230,-0.4519512653
1.9027559757,0.0291967932,-0.1378929913,0.0873207599,-0.3337611258,-0.9695755839,-0.5241721869
1.9127980471,-0.0181634929,-0.1340910792,0.0944603235,-0.4112460017,-1.0152051449,-0.5836368203
1.9228720665,-0.0738739744,-0.1338673532,0.1089261919,-0.4794868529,-1.0234780312,-0.6218484044
1.9329459667,-0.1305194348,-0.1389239132,0.1230390221,-0.5086275935,-0.9920102954,-0.6388141513
1.9429889917,-0.1807602942,-0.1437961161,0.1545421034,-0.4751212895,-0.9280864596,-0.6440997124
1.9530409575,-0.2211116403,-0.1404309273,0.1734022647,-0.4073114991,-0.7725889683,-0.6461618543
1.9631479979,-0.2348948121,-0.1167861521,0.1808104664,-0.3085803688,-0.5098294616,-0.6757860780
