0.0000000000,0.0020822408,0.0070512365,0.0191227645,-0.0092466520,-0.0939171314,-0.0085707773
0.0097700357,-0.0060173450,-0.0047860672,0.0119047603,-0.0114693260,-0.0832463801,-0.0086384211
0.0201250315,-0.0113435565,-0.0078227445,0.0076096500,-0.0158534236,-0.0672937781,-0.0140507631
0.0299611092,-0.0127814887,-0.0137756988,0.0004588807,-0.0181635804,-0.0448918045,-0.0173827782
0.0398350954,-0.0202179719,-0.0099396631,-0.0076339995,0.0009577824,-0.0319565646,-0.0227955189
0.0499089956,-0.0151378987,0.0009512972,-0.0028212820,0.0008347444,-0.0169943906,-0.0228924584
0.0611780882,-0.0090788482,0.0001255345,-0.0017581737,0.0145839788,-0.0019129098,-0.0208720509
0.0699840784,-0.0039602397,-0.0124035403,-0.0054106270,0.0176703166,0.0109637408,-0.0177705344
0.0799400806,-0.0030775843,-0.0034077098,0.0006452049,0.0249432772,0.0324570499,-0.0104770679
0.0900120735,-0.0061712144,0.0015741062,-0.0029992615,0.0140970200,0.0537399650,-0.0116698975
0.1001930237,-0.0132040856,-0.0051628281,0.0041314806,0.0225361772,0.0634791479,-0.0053647310
0.1098440886,-0.0145526109,0.0009095144,0.0056177224,0.0576917678,0.0712507889,-0.0033148956
0.1199541092,-0.0119208572,-0.0006663132,0.0015278900,0.0812463611,0.0639241636,-0.0064710081
0.1298630238,-0.0082358597,-0.0039717485,0.0054722871,0.1176536381,0.0513529740,-0.0096020866
0.1401140690,-0.0025498150,-0.0051473309,0.0105659803,0.1338355392,0.0311608892,-0.0105443131
0.1499050856,-0.0006714341,-0.0042918851,0.0215385407,0.1521410495,0.0131057203,-0.0136271873
0.1599620581,0.0022889497,-0.0004621673,0.0189456195,0.1649987847,0.0068020178,-0.0125331609
0.1699070930,-0.0016851899,0.0001435947,0.0107654771,0.1724969149,0.0036536292,-0.0125179812
0.1801331043,-0.0000786361,-0.0103327557,0.0099237403,0.1725877374,-0.0018135741,-0.0273576472
0.1899260283,-0.0019754944,-0.0162119195,0.0009835208,0.1640799940,-0.0040532928,-0.0315867476
0.1999020576,-0.0033995090,-0.0184468552,0.0017178500,0.1502336860,-0.0052842055,-0.0379431807
0.2099471092,0.0024320604,-0.0131183788,0.0003723348,0.1363402307,-0.0053462572,-0.0326211192
0.2200360298,0.0018601242,-0.0131980106,-0.0042216335,0.1256372631,-0.0011704206,-0.0347662941
