0.0000000000,-0.0292800739,-0.0176336654,0.0197661817,-0.1291072965,-0.0671177432,-0.0455713831
0.0098189116,-0.0188077837,-0.0099112717,0.0118384659,-0.0790438652,-0.0570752248,-0.0370846875
0.0199919939,-0.0074523981,0.0051884768,-0.0038308795,-0.0108360490,-0.0468327105,-0.0222317092
0.0300790071,-0.0030001621,0.0092306854,-0.0175177753,0.0425925255,-0.0526929311,-0.0158756096
0.0401610136,-0.0082433065,0.0078550773,-0.0175638497,0.0640671700,-0.0663755164,-0.0275678840
0.0502229929,-0.0144093176,-0.0157879181,-0.0039351280,0.0416979417,-0.0720424578,-0.0530482084
0.0602689981,-0.0195666701,-0.0368997343,0.0096482337,-0.0116823763,-0.0715921894,-0.0753329471
0.0730969906,-0.0187169835,-0.0430804826,0.0105151832,-0.0755476430,-0.0892313644,-0.0912525207
0.0804659128,-0.0059288736,-0.0419496931,0.0035628979,-0.1021107286,-0.1011844948,-0.0986837372
0.0904619694,0.0069044610,-0.0187410973,-0.0112716258,-0.1288470030,-0.0961748213,-0.1082306355
0.1007659435,-0.0018179561,0.0120457681,-0.0242555439,-0.1427896321,-0.0900558829,-0.1273351610
0.1106579304,-0.0135387024,0.0213187970,-0.0430410206,-0.1727533937,-0.0830144808,-0.1464364231
0.1207150221,-0.0117162606,0.0156495906,-0.0510564744,-0.2188166976,-0.0664867684,-0.1538499892
0.1308549643,-0.0120758405,0.0006207942,-0.0522637069,-0.3002987802,-0.0289575048,-0.1474397629
0.1408519745,-0.0197944865,-0.0052049938,-0.0466992557,-0.3040361702,0.0264150724,-0.1123716608
0.1508479118,-0.0251088291,0.0048318175,-0.0420264304,-0.2307733893,0.0690397620,-0.0199924558
0.1609729528,-0.0283458158,0.0846873298,-0.0408096015,-0.1081874222,0.0887508169,0.0723631084
0.1709679365,-0.0285797939,0.1018052623,-0.0354057252,0.0380134620,0.0924821720,0.1232941970
0.1809070110,-0.0126031553,0.0814896300,-0.0210459530,0.1384923905,0.0775610134,0.1413118094
0.1909350157,0.0025860895,0.0583853610,-0.0020159776,0.1684598774,0.0681691095,0.1253725290
0.2011209726,0.0100855539,0.0343412943,0.0026707356,0.1652909815,0.0637655705,0.1051969528
0.2114499807,0.0194721669,0.0217633359,-0.0129051507,0.1375712305,0.0591003150,0.0775937513
0.2213659286,0.0208961889,0.0181658454,-0.0237642229,0.0993055776,0.0415181927,0.0361849964
0.2313899994,0.0254714414,0.0013074173,-0.0181674063,0.0417104587,0.0354051739,-0.0105225882
0.2414559126,0.0259959549,-0.0111236600,-0.0051200683,-0.0234088060,0.0356961899,-0.0412974805
0.2515509129,0.0191405341,-0.0122330589,-0.0019188818,-0.0817147270,-0.0005789951,0.0064801648
0.2616209984,-0.0438102707,-0.0179098584,-0.0171884596,-0.1541517377,-0.2093441933,0.3079457581
0.2716180086,-0.0079797050,-0.0149442656,-0.0678641498,-0.1590037495,-0.2582800388,0.2951809466
0.2817779779,0.0257516056,-0.0008337231,-0.0472699106,-0.0536172278,-0.0329652317,0.0468058139
0.2917839289,0.0069713746,0.0287378542,-0.0052322443,0.0598619282,0.0368519351,0.0245140940
0.3018909693,-0.0410203636,0.0320974402,0.0047148769,0.1283537745,0.0207622461,0.0690852255
0.3119269609,-0.0272165984,0.0213468485,0.0111038983,0.1701843143,0.0010982634,0.0892389640
0.3220819235,-0.0240163654,-0.0015123667,0.0243202746,0.1752858609,0.0245153066,0.0934958905
0.3320989609,-0.0281382874,-0.0164520480,0.0276252925,0.1461809725,0.0528484136,0.0839612409
0.3424289227,-0.0321566463,-0.0212255679,0.0167395175,0.1055255830,0.0619111434,0.0638024434
0.3521959782,-0.0216463506,-0.0160734467,0.0120330751,0.0607019141,0.0602647811,0.0340826325
0.3623229265,-0.0089678606,-0.0064884457,0.0161743462,0.0288379379,0.0427816585,-0.0009584441
0.3723030090,-0.0066227685,-0.0048106494,0.0258127153,-0.0106261130,0.0390945151,-0.0253716428
0.3826479912,-0.0153650111,-0.0043725851,0.0379891694,-0.0585259423,0.0257889628,-0.0487239696
0.3924520016,-0.0209799856,-0.0121950163,0.0532325208,-0.0892755985,0.0052903453,-0.0593443885
0.4025479555,-0.0177543238,-0.0101409210,0.0588516295,-0.1060443744,-0.0256479289,-0.0625417158
0.4126099348,-0.0121946326,-0.0111965267,0.0518598855,-0.0810040012,-0.0741566047,-0.0498307124
0.4228689671,0.0026157130,-0.0156492852,0.0419569314,-0.0389481671,-0.1160808876,-0.0265027508
0.4327539206,0.0064061065,-0.0160814412,0.0330226719,0.0040634833,-0.1474481374,-0.0127259539
0.4427750111,0.0060190936,-0.0137147112,0.0289596021,0.0160113834,-0.1686070859,-0.0191104822
0.4529229403,0.0075443019,-0.0201618113,0.0346510708,0.0051877638,-0.1550872773,-0.0467077568
0.4632129669,0.0092294002,-0.0258968435,0.0383466184,-0.0098115578,-0.1511811465,-0.0785562992
0.4730199575,0.0130438888,-0.0323521979,0.0362105668,0.0263200812,-0.1372304410,-0.1029798836
0.4830489159,0.0095407004,-0.0121978624,0.0418676436,0.0791240633,-0.0815429538,-0.0955336839
0.4931309223,-0.0112216389,0.0104754018,0.0407753885,0.1395227015,-0.0373928025,-0.0774763897
0.5034129620,-0.0178664699,0.0141450586,0.0311131775,0.1618259847,-0.0254160352,-0.0604864843
0.5132910013,-0.0136662638,0.0053376523,0.0127693117,0.1814305782,-0.0644776821,-0.0562637746
0.5233619213,0.0085431868,0.0003417178,-0.0036373432,0.1593354195,-0.0953520387,-0.0424706638
0.5333869457,0.0161721334,0.0126405107,-0.0114148557,0.1241089851,-0.0946055576,-0.0435231477
0.5436629057,0.0051973094,0.0168271475,-0.0260793269,0.0803723931,-0.0960007235,-0.0360796787
0.5534570217,-0.0020143907,0.0198205225,-0.0300063193,0.0375492983,-0.0825736001,-0.0350002982
0.5636209249,0.0004572352,0.0122008668,-0.0300504267,-0.0042669093,-0.0627582148,-0.0317934528
0.5737069845,-0.0016703974,0.0064897505,-0.0253584683,-0.0514868870,-0.0366432555,-0.0317684188
0.5839489698,-0.0107680624,0.0012074678,-0.0187549889,-0.0954951197,-0.0115825776,-0.0349296592
0.5938040018,-0.0113769686,-0.0059730518,-0.0111142695,-0.1318488717,-0.0044309245,-0.0285460632
0.6038500071,-0.0069284211,-0.0015548276,-0.0014154608,-0.1628877968,0.0049105119,-0.0189777240
0.6139190197,-0.0105629181,0.0062816930,0.0170005858,-0.1831078529,-0.0005439082,-0.0147281187
0.6241970062,-0.0137559241,0.0071718064,0.0334044397,-0.1893165559,-0.0196702648,-0.0104888324
0.6341489553,-0.0086072749,-0.0043230611,0.0429985821,-0.1279671788,-0.0711142793,-0.0084065069
0.6441099644,0.0069830497,-0.0213998742,0.0321955383,0.0168254059,-0.1407213807,0.0254993290
0.6541739702,0.0190229490,0.0058074784,0.0311062634,0.1609649956,-0.1444564611,0.0732418150
0.6644889116,-0.0009565423,0.0197215043,0.0163712800,0.2816535830,-0.1528267115,0.0923185050
0.6743419170,-0.0051692645,0.0112864645,-0.0011331732,0.3628410995,-0.1605994105,0.0933558047
0.6843899488,0.0081388885,-0.0024585233,-0.0136590302,0.4151405692,-0.1612746716,0.0827259347
0.6944589615,0.0096776569,-0.0077512744,-0.0058322246,0.3627037406,-0.1480560750,0.0646952689
0.7047319412,-0.0073929946,-0.0218278356,0.0048011248,0.2344694138,-0.1334803849,0.0307568088
0.7146269083,-0.0119834160,-0.0391604789,0.0076122587,0.0645925030,-0.1172161996,-0.0137874894
0.7246659994,-0.0042975764,-0.0440944396,0.0045986478,-0.0902413651,-0.1103020310,-0.0477215573
0.7347449064,0.0001316895,-0.0391467847,0.0092619956,-0.1960389018,-0.0964053869,-0.0529967472
0.7449039221,-0.0029763947,-0.0195511542,0.0079123676,-0.2441661209,-0.0861935019,-0.0497945622
0.7548719645,-0.0139875626,-0.0046080458,0.0104691088,-0.2207942158,-0.0753576308,-0.0466096848
0.7649139166,-0.0193951502,0.0188470371,0.0179664195,-0.1759087592,-0.0812546685,-0.0349455737
0.7750599384,-0.0138776368,0.0313528962,0.0177887380,-0.0977511108,-0.1060175374,-0.0317923874
0.7852759361,0.0088484818,0.0109773250,0.0060290997,-0.0111205019,-0.1231971979,-0.0158945173
0.7951300144,0.0218968764,0.0158790313,0.0020438735,0.0389578454,-0.1141602844,0.0010860648
0.8051669598,0.0083138132,0.0154625895,-0.0019471344,0.0687885284,-0.1097099409,-0.0074144127
0.8152999878,-0.0014785300,0.0149768265,-0.0049529369,0.0591247156,-0.1045719087,-0.0201509800
0.8255459070,-0.0034536640,0.0089845033,-0.0011437233,0.0163959973,-0.1007928774,-0.0339394994
0.8353229761,-0.0082705682,-0.0046622413,0.0132940114,-0.0552539565,-0.0866048858,-0.0402850136
0.8456819057,-0.0092077767,-0.0098302094,0.0149876177,-0.1333347261,-0.0691916123,-0.0317633599
0.8555439711,-0.0103823757,-0.0071514654,0.0175962150,-0.1920486391,-0.0663896948,-0.0115728723
0.8658080101,-0.0109456098,0.0023325800,0.0173328817,-0.1994239092,-0.0748182684,0.0075371061
0.8756579161,-0.0027919780,0.0090414109,0.0151849687,-0.1587728858,-0.0827582181,0.0372531898
0.8857280016,0.0007480015,0.0191251077,0.0188320577,-0.1191537306,-0.0950271413,0.0552870519
0.8957899809,-0.0053734551,0.0284794234,0.0253734887,-0.1214030460,-0.0833470449,0.0595406517
0.9061409235,-0.0125815785,0.0269777961,0.0222025216,-0.1728174388,-0.0647175685,0.0563780144
0.9159089327,-0.0335362479,0.0210960023,0.0286785066,-0.2657907903,-0.0528657027,0.0457895547
0.9260150194,-0.0506470576,0.0085796686,0.0360986292,-0.3480715752,-0.0430355072,0.0362589657
0.9360609055,-0.0490513816,-0.0082861884,0.0347543657,-0.3242927492,-0.0724900737,0.0436708108
0.9463249445,-0.0205473378,-0.0211592279,0.0130771101,-0.0995340422,-0.1326954812,0.1104768664
0.9561909437,0.0209221318,0.0286387093,0.0012216273,0.1964643300,-0.1656475812,0.1932055801
0.9662649632,0.0224892572,0.0655172616,-0.0095601976,0.4849513471,-0.1968273968,0.2324039042
0.9763360023,0.0116854692,0.0560686253,-0.0182176530,0.6975757480,-0.2215045094,0.2312757969
0.9866069555,0.0158228949,0.0383453481,-0.0286980569,0.7926247716,-0.2293085903,0.2089501768
0.9964439869,0.0016490300,0.0024814650,-0.0334487855,0.7498650551,-0.2246533781,0.1664914042
1.0065129995,-0.0260134116,-0.0314362682,-0.0238057077,0.5737006664,-0.2201652825,0.1145108938
1.0166169405,-0.0401809886,-0.0739841983,-0.0151982009,0.3353975415,-0.1917932928,0.0657428205
1.0269060135,-0.0364940539,-0.0975114405,-0.0046310122,0.0628514886,-0.1540997773,0.0276045576
1.0367389917,-0.0307643339,-0.0998244360,0.0078044836,-0.1615395397,-0.1286926866,-0.0063033416
1.0467969179,-0.0183533058,-0.0877085999,0.0045486395,-0.2833690345,-0.1129121333,-0.0264373720
1.0569030046,0.0059048762,-0.0605121963,-0.0104345977,-0.3132662177,-0.1122021303,-0.0402328148
1.0671449900,0.0213351920,-0.0377935953,-0.0137521327,-0.2971852720,-0.1195389405,-0.0476720221
1.0770390034,0.0302333757,-0.0307591297,-0.0258341134,-0.2650728822,-0.1299732029,-0.0636123717
1.0870709419,0.0287423953,-0.0315944813,-0.0233353674,-0.2384457886,-0.1267139465,-0.0880413502
1.0971440077,0.0205417201,-0.0325535201,-0.0227831304,-0.2172747105,-0.1107648239,-0.1113983393
1.1074129343,0.0152241671,-0.0330148749,-0.0231320560,-0.2065798491,-0.1139512286,-0.1262681633
1.1173299551,0.0167328343,-0.0275933854,-0.0195847452,-0.2087066472,-0.1150724143,-0.1326389760
1.1273299456,0.0090724612,-0.0194421224,-0.0023845132,-0.2239875197,-0.0813005418,-0.1400495470
1.1374679804,-0.0119343912,-0.0110404296,0.0128803551,-0.2861638069,-0.0543312393,-0.1517000794
1.1476699114,-0.0184641406,-0.0083488254,-0.0000456269,-0.3171400428,-0.0525762141,-0.1665567905
