0.0000000000,0.0006656030,-0.0254446696,-0.0111251269,0.1554719657,0.1137745306,-0.0301707536
0.0098919868,-0.0084766764,-0.0073149940,0.0032615871,0.2193391025,0.1283263117,-0.0111866742
0.0198320150,-0.0010157546,0.0104170600,0.0146857109,0.2223479450,0.1382684261,0.0238056630
0.0298620462,0.0046142018,-0.0070152124,0.0468052253,0.1857973784,0.1574863195,0.0534495749
0.0398659706,0.0077859438,-0.0521316975,0.0586685762,0.1262617558,0.1197993979,0.0749834925
0.0498319864,0.0129685681,-0.0560431629,0.0629627332,0.0196418371,0.1040206999,0.0762226656
0.0598880053,0.0034678259,-0.0518681258,0.0732023939,0.0059722313,0.0908247381,0.0455090925
0.0704900026,-0.0010888597,-0.0350522846,0.0678306445,0.0285664890,0.0717067048,0.0392429419
0.0798699856,-0.0053860568,-0.0296042394,0.0644232258,0.0799930617,0.0475475714,0.0414849259
0.0898289680,-0.0202716608,-0.0286342632,0.0608043298,0.1387048513,0.0490341485,0.0371847190
0.0999890566,-0.0295671839,-0.0124093136,0.0696236119,0.2069214433,0.0644591749,0.0306682307
0.1098799706,-0.0088722426,0.0212234128,0.0783192739,0.2816446722,0.0618852302,0.0370070860
0.1198320389,0.0484304987,0.0402308255,0.0529270396,0.3885681927,0.0287634954,0.0658280775
0.1300070286,0.1055824161,0.0366476923,0.0148272123,0.4681034982,-0.0483981334,0.0949574709
0.1397520304,0.1146683693,0.0216933656,0.0087155309,0.4900270402,-0.1229392141,0.1081762016
0.1498279572,0.0832142830,-0.0025388736,0.0182438698,0.4123791158,-0.1524880528,0.0977981314
0.1598140001,0.0408183299,-0.0142417690,0.0092496481,0.2478662282,-0.1230846196,0.0594724454
0.1698319912,0.0115963500,-0.0421608835,0.0039065690,0.1431864202,-0.0912792906,-0.0012169980
0.1797939539,-0.0265853722,-0.0708484799,-0.0240565930,0.0790014416,-0.0579383746,-0.0428167731
0.1898230314,-0.0664212406,-0.0503790826,0.0008943290,0.0979221314,-0.0172868185,-0.0558422916
0.1997059584,-0.0915893912,-0.0520906597,0.0396048650,0.1991624534,-0.0066666650,-0.0304844715
0.2098309994,-0.1052058339,-0.0421271771,0.0552461967,0.2653777003,-0.0229827873,0.0014468289
0.2199670076,-0.1279480159,-0.0158462655,0.0694187507,0.3060548007,-0.0344767235,-0.0048827059
0.2297940254,-0.1468013227,0.0058358172,0.0803144798,0.2869381011,-0.0442891419,-0.0101176817
0.2397630215,-0.1556614935,0.0283879209,0.0793853626,0.2006389201,-0.0568784364,-0.0290980302
0.2497489452,-0.1649462283,0.0340368301,0.0803998932,0.1103068963,-0.1276362240,0.0277306307
0.2602050304,-0.1867254376,0.0389149934,0.0797280893,0.0127378590,-0.4612104595,0.3550521731
0.2699120045,-0.0594298579,0.0677051991,0.1005479321,-0.0585464425,-0.6303952336,0.3838212490
0.2799659967,-0.1002721488,0.1069654971,0.1275467426,-0.0110119460,-0.3184724748,0.0694225505
0.2900040150,-0.2037636638,0.1009325236,0.1361413151,0.0883242264,-0.1916863173,0.0568447076
0.2999449968,-0.2510477304,0.0503651053,0.1490813047,0.1662071794,-0.2275870591,0.1632639617
0.3099169731,-0.2724818885,0.0099074105,0.1874527484,0.2183388174,-0.2455594093,0.2642712891
0.3200010061,-0.3018719256,0.0110562900,0.2381011993,0.2436128855,-0.2225022763,0.3129744828
0.3299269676,-0.2993109822,0.0429012626,0.2710605562,0.2540687323,-0.1946599931,0.3095994592
0.3399389982,-0.2383606732,0.0766672045,0.3066135943,0.1509866714,-0.2405728996,0.2834090292
0.3498849869,-0.1369676888,0.0814967006,0.2935588062,0.0946339220,-0.4106564820,0.3185478449
0.3599510193,-0.0891044736,0.0689404756,0.2576278150,0.0405720174,-0.6104124784,0.3814996183
0.3698710203,-0.1263648272,0.0652850717,0.2355286628,-0.0223499537,-0.7769772410,0.4591158628
0.3799519539,-0.1733379364,0.0429889411,0.2161391526,-0.0437216870,-0.9534728527,0.5877624154
0.3898570538,-0.1907708645,0.0105660716,0.1898032576,-0.0243655667,-1.1499603987,0.7165099978
0.3999340534,-0.1877185702,0.0150418738,0.1668356210,0.0261563286,-1.3561724424,0.8049286604
0.4098819494,-0.1772329509,0.0698367804,0.1213942394,0.0933966190,-1.4996126890,0.8440579772
0.4198490381,-0.1479119062,0.1056562513,0.0986730680,0.0802199617,-1.5977565050,0.8787018061
0.4298800230,-0.0823663473,0.1023921520,0.1167455539,0.0040341164,-1.6963025331,0.9229521155
0.4397989511,-0.0306947846,0.0601759702,0.1068489775,-0.0755170360,-1.7965385914,1.0224593878
0.4499150515,-0.0314112045,0.0377905816,0.1063106880,-0.0890647992,-1.8884842396,1.1569263935
0.4600839615,-0.0554971732,0.0261802245,0.1218636855,-0.0810323060,-1.8891854286,1.3173449039
0.4719510078,-0.0630632639,0.0081944922,0.1253016144,-0.0198248774,-1.8837347031,1.5244331360
0.4834680557,-0.0302982945,-0.0220753085,0.1233459935,0.1529166698,-1.9321310520,1.7084206343
0.4899380207,0.0084862243,0.0296542216,0.1495020539,0.1296278536,-1.9600089788,1.7192416191
0.5000059605,0.0231399816,0.1395558268,0.2367426902,0.0345588699,-2.0083236694,1.5305180550
0.5096329451,0.0140698161,0.1476004273,0.1804925948,-0.0836404786,-1.9503691196,1.2901242971
0.5199849606,-0.0137112830,0.0962428600,0.1332276613,-0.1895438731,-1.8606467247,1.1291971207
0.5300430059,-0.0461286195,-0.0282270741,0.0791550502,-0.1865305007,-1.7119700909,1.1388548613
0.5396970510,-0.0611266568,-0.1433971375,0.0166161861,-0.0750380680,-1.5572370291,1.2578203678
0.5496490002,-0.0286527444,-0.2038111836,-0.1278771013,0.0909069628,-1.5345929861,1.3807950020
0.5596929789,0.0597556345,-0.1531700939,-0.2945887744,0.0477142185,-1.6535454988,1.5090850592
0.5697920322,0.1614664942,-0.0940520912,-0.3694657385,0.0184404869,-1.9018384218,1.6233290434
0.5797179937,0.2341481745,-0.1262906939,-0.3613884747,-0.0845494121,-2.1547119617,1.7684628963
0.5898209810,0.2443096936,-0.1252805740,-0.2891322672,-0.4544845819,-2.3529264927,1.7976287603
0.5998049974,0.1862605810,-0.2216194719,-0.1116724983,-0.7394047379,-2.3574180603,1.7797942162
0.6097730398,0.1072268412,-0.2419862598,-0.0434182063,-1.1307405233,-2.1080486774,1.6722112894
0.6199500561,0.0275943559,-0.1044413596,-0.0013804226,-1.2714416981,-1.7986921072,1.4780102968
0.6299660206,-0.0071234428,0.0264339317,-0.0059289127,-1.1669433117,-1.4301787615,1.2301353216
0.6397659779,-0.0420860983,0.1118491143,-0.0737361684,-0.6794945598,-1.1800760031,1.0380060673
