0.0000000000,0.0256222822,0.0412680544,0.0069699483,-0.5426173806,-0.3630811870,-0.3184104264
0.0097410679,0.0282768942,0.0762469247,0.0245964136,-0.4917446375,-0.4377394617,-0.3455840051
0.0196980238,0.0292284228,0.1078938022,0.0263767447,-0.4186397791,-0.4866473377,-0.3814392090
0.0299190283,0.0247442462,0.1175451651,0.0159345455,-0.3949461877,-0.4922519624,-0.4356108010
0.0399310589,0.0253690816,0.1189473942,0.0093288021,-0.4238718152,-0.4629159272,-0.4782749116
0.0499120951,0.0430784561,0.0983457342,-0.0230722241,-0.5063161254,-0.4053692818,-0.5487083197
0.0599780083,0.0600690581,0.0847858265,-0.0642763153,-0.6090928316,-0.3384323120,-0.6276881099
0.0717310905,0.0676114261,0.0702940896,-0.1004445329,-0.7356579304,-0.3510618210,-0.7401313186
0.0798500776,0.0705718696,0.0489837267,-0.0930374041,-0.9069098830,-0.3832378685,-0.8481674790
0.0898350477,0.0699911416,0.0238420423,-0.0692096725,-1.0629992485,-0.4451513290,-0.9475218058
0.0998820066,0.0687049329,0.0154256877,-0.0386923365,-1.2083774805,-0.5175363421,-1.0308784246
0.1099030972,0.0629828870,0.0140113886,-0.0217398219,-1.2799973488,-0.6063671112,-1.1046198606
0.1197830439,0.0557583310,0.0090103801,-0.0090922518,-1.2736957073,-0.6987819672,-1.1677672863
0.1299880743,0.0507972576,0.0220676120,-0.0113453073,-1.2183203697,-0.7959772348,-1.2096712589
0.1398490667,0.0540103652,0.0348919965,-0.0223800950,-1.1567448378,-0.8769024611,-1.2293745279
0.1499381065,0.0476652123,0.0496124662,-0.0358762555,-1.0925176144,-0.9040762782,-1.2154321671
0.1600320339,0.0297205783,0.0712742284,-0.0669222847,-1.0032172203,-0.8762974143,-1.1731815338
0.1701220274,0.0167369582,0.0943203345,-0.1294241399,-0.9079011083,-0.8066669106,-1.1163305044
0.1799280643,0.0114288069,0.1180445626,-0.2028493732,-0.8081900477,-0.7561534047,-1.0487328768
0.1898330450,0.0156061389,0.1095562354,-0.2156587690,-0.7735026479,-0.7136935592,-0.9895385504
0.1999090910,0.0225290991,0.0773786977,-0.1884975880,-0.7693851590,-0.7122178674,-0.9459943175
0.2098240852,0.0253237821,0.0630534664,-0.1408468336,-0.7892177105,-0.7647876143,-0.9509515166
0.2198990583,0.0254176594,0.0495415963,-0.0977440849,-0.8385574222,-0.8583196998,-0.9694326520
0.2298110723,0.0298548080,0.0327765979,-0.0677628294,-0.8823075891,-0.9723407626,-1.0143455267
0.2398180962,0.0432501771,0.0556376018,-0.0419832282,-0.8916901946,-1.1054723263,-1.0750936270
0.2498000860,0.0600185134,0.1071643904,-0.0260931067,-0.8987049460,-1.2538374662,-1.1697418690
0.2598670721,0.1037569344,0.1525763869,-0.0300035272,-0.9439376593,-1.5804842710,-1.2047772408
0.2698040009,0.2757056057,0.2042524219,-0.0145078702,-0.9664011598,-1.5418392420,-1.2900034189
0.2798820734,0.2121901214,0.2062230110,-0.0613813214,-0.9635751247,-1.3508419991,-1.3305510283
0.2897950411,0.0628266633,0.1591804028,-0.0925027505,-1.0372459888,-1.2990709543,-1.4593846798
0.2997860909,0.0570649840,0.1139561012,-0.0490221195,-1.1648583412,-1.3337208033,-1.5206878185
0.3099480867,0.0567201711,0.0876780227,-0.0103981895,-1.2979782820,-1.3470520973,-1.5842518806
0.3197890520,0.0555705167,0.0665017441,0.0219185539,-1.4270107746,-1.3462786674,-1.6266609430
0.3297990561,0.0599927641,0.0796961263,0.0512663312,-1.5144718885,-1.3429434299,-1.6574308872
0.3398380280,0.0679250658,0.0771607235,0.0682509169,-1.5337288380,-1.3293842077,-1.6798177958
0.3497970104,0.0664270222,0.0823944286,0.0718437657,-1.4914535284,-1.2746213675,-1.6887016296
