0.0000000000,0.0024778352,-0.0073810979,-0.0074048345,0.0234371983,-0.0064681335,-0.0027799387
0.0096219778,-0.0023660555,-0.0158567969,0.0033302600,0.0351186208,0.0021453286,-0.0060311258
0.0196499825,0.0024801895,-0.0173508730,0.0092134764,0.0448008105,-0.0073898532,-0.0049136635
0.0298939943,0.0045088930,-0.0217054244,0.0219062865,0.0427543037,-0.0180922989,-0.0037766267
0.0397950411,0.0067845685,-0.0281209853,0.0209068358,0.0439607166,-0.0362252295,-0.0004727091
0.0498039722,0.0101566715,-0.0228066463,0.0110079935,0.0504742749,-0.0511016473,0.0038687761
0.0597569942,0.0086912615,-0.0115953144,-0.0058057015,0.0685195848,-0.0412873663,0.0101663526
0.0740010738,-0.0007146046,-0.0129994582,-0.0108678648,0.0651155338,-0.0188236013,0.0153350160
0.0799250603,-0.0083256261,-0.0183666665,-0.0119400928,0.0565232486,-0.0103827138,0.0110400030
0.0899200439,-0.0072103785,-0.0256528948,-0.0021873419,0.0416462943,-0.0169468727,0.0068433937
0.0999740362,0.0016963438,-0.0204224009,-0.0031711764,0.0192396566,-0.0150522999,-0.0016538211
0.1097689867,-0.0011085912,-0.0212670583,-0.0022426553,0.0095769092,-0.0087051885,-0.0006258409
0.1197270155,-0.0040415721,-0.0182722677,0.0016198450,0.0073815328,-0.0033341255,0.0046534766
0.1299520731,-0.0021019920,-0.0181941446,0.0065112407,0.0030680113,0.0019764840,0.0046220510
0.1398530006,0.0027236149,-0.0200566072,0.0124364784,0.0051753703,0.0041565481,0.0077941427
0.1497870684,0.0025924549,-0.0159674305,0.0251174271,0.0297049489,0.0023085806,0.0194752980
0.1597800255,0.0054337038,-0.0096444655,0.0397318304,0.0575371124,-0.0123270871,0.0322978869
0.1697460413,0.0138241453,0.0124611612,0.0316505134,0.0705021769,-0.0304144789,0.0302813444
0.1797959805,0.0097921593,0.0029729365,0.0115610650,0.0481530651,-0.0338970944,0.0186349396
0.1897230148,0.0021271661,-0.0080542583,-0.0002360052,0.0247715749,-0.0406178460,0.0038213718
0.1997060776,0.0059638573,-0.0042296811,-0.0004348463,0.0376680642,-0.0491141304,-0.0014443635
0.2128560543,0.0103188558,0.0086508226,-0.0084064314,0.0482328236,-0.0341056213,-0.0057986318
0.2207630873,-0.0007040098,0.0092108902,-0.0162927210,0.0576012954,-0.0051741032,-0.0059935749
0.2301470041,-0.0066155689,0.0064345137,-0.0114411423,0.0532089435,0.0076628653,-0.0007617951
0.2431110144,-0.0037867471,0.0030983596,-0.0035280888,0.0403725058,0.0107726390,-0.0007743121
0.2503770590,-0.0004728183,-0.0036816539,0.0074857767,0.0265243351,0.0085006962,-0.0039370824
0.2603579760,-0.0023728504,-0.0056068315,0.0096378615,0.0579758659,0.1950002611,0.0288303178
0.2699220181,-0.1335113794,-0.0274687428,-0.0139183709,0.0984905362,0.1651086807,0.1214239001
0.2797410488,-0.2237023413,-0.0530278534,0.0080349138,0.0635119155,0.0285849255,0.0617766827
0.2894190550,-0.0806030110,-0.0162434597,0.0288128555,0.0149089582,-0.0170163810,0.0227978602
0.2993559837,0.0187636875,0.0044545368,0.0305341184,0.0104039544,0.0107555948,0.0247456953
0.3094410896,-0.0126663195,-0.0098724533,0.0136455586,0.0117736179,-0.0255819075,0.0239179842
0.3197890520,0.0005822435,-0.0039965003,0.0165189207,0.0064915046,-0.0289034024,0.0154448720
0.3295580149,-0.0067076581,-0.0018479617,0.0026307993,0.0128322253,-0.0182299837,0.0079344912
0.3395199776,-0.0131854760,0.0054236040,-0.0044173305,0.0255743861,-0.0106354477,0.0100029688
0.3495520353,-0.0012607917,0.0175940301,-0.0098043988,0.0298703313,-0.0138086043,0.0100205448
0.3594830036,0.0111979945,0.0200959798,-0.0141474912,0.0276931971,-0.0074399207,0.0067935926
0.3695410490,0.0065030260,0.0140366983,-0.0140000889,0.0222664736,0.0042566825,0.0045967512
0.3794490099,0.0079416735,0.0139169376,-0.0067736213,0.0083969962,0.0009932452,0.0099371886
0.3895210028,0.0136716915,0.0083156135,0.0030806356,-0.0224839523,-0.0057128607,0.0036278933
0.3994780779,0.0093096597,-0.0057300194,0.0120735457,-0.0587141290,-0.0113824643,-0.0016219964
0.4095129967,0.0110666556,-0.0064971610,0.0102494052,-0.0745586082,-0.0276277475,-0.0121294977
0.4194689989,0.0169214718,0.0033402427,0.0181157291,-0.0563424528,-0.0349905863,-0.0142172836
0.4295010567,0.0128342910,0.0149033945,0.0181398094,-0.0255208910,-0.0239461921,-0.0004993407
0.4395930767,0.0125368340,0.0266990494,0.0045280750,-0.0149725080,-0.0099411616,0.0025887277
0.4495290518,0.0096397502,0.0124420431,0.0017118746,-0.0244722702,-0.0197064411,-0.0058404431
0.4594380856,0.0146457655,0.0031474216,-0.0001312202,-0.0189593919,-0.0358119048,-0.0195518620
0.4695030451,0.0164858364,0.0137351956,-0.0069702570,0.0022601411,-0.0196249485,-0.0207340382
0.4794460535,0.0075590862,0.0219826605,-0.0129679749,0.0286945459,0.0063355463,-0.0081701763
0.4896110296,0.0033634559,0.0196650084,-0.0168658197,0.0328797027,0.0170467813,-0.0093049500
0.4996470213,0.0039310707,0.0053033740,-0.0127872536,0.0094316350,0.0167746060,-0.0199107230
0.5095800161,0.0046242727,-0.0047081574,-0.0067649786,-0.0043832473,0.0112783732,-0.0251773894
0.5196210146,0.0110506667,-0.0024166794,0.0051329429,-0.0117386328,0.0004592814,-0.0336004347
