0.0000000000,0.0011005858,0.0039817668,0.0157583840,0.0038199034,0.0025052787,0.0171719734
0.0099309683,-0.0048382347,0.0030603935,0.0108497636,0.0079680430,0.0141720548,0.0108059533
0.0200359821,-0.0069095111,-0.0027109277,0.0010952248,0.0079110507,0.0194286015,0.0033760001
0.0301120281,0.0007308657,-0.0046250136,0.0020804298,-0.0027099010,0.0129671078,0.0023090048
0.0401799679,0.0055328989,-0.0095885815,0.0059926999,-0.0154316081,0.0043890658,0.0054922812
0.0502619743,0.0027668336,-0.0077731381,0.0050378931,-0.0177956969,-0.0759150982,0.0606663190
0.0603280067,-0.0979949832,-0.0195083078,-0.0138251288,-0.0104755983,-0.4709647298,0.3269790411
0.0704100132,-0.1016154513,-0.0331039354,-0.0275275819,0.0054162825,-0.4639241397,0.2462817878
0.0803829432,-0.0106877601,-0.0241193380,-0.0184558146,0.0145996865,-0.1126527414,0.0786901936
0.0909329653,0.0296253804,-0.0033897548,0.0001734389,0.0145253846,-0.0015358017,0.0330883563
0.1033269167,-0.0055877184,0.0056369579,-0.0019191609,0.0251704659,0.0017952800,0.0415822417
0.1107269526,0.0041232640,0.0049876361,-0.0009237634,0.0272067189,0.0113352556,0.0373392925
0.1207360029,-0.0009085005,-0.0006146147,-0.0019214855,0.0143428249,0.0164448638,0.0246039908
0.1307870150,-0.0040236181,0.0024083466,-0.0068290341,0.0068372381,0.0195141546,0.0171748362
0.1408330202,0.0006527389,0.0043652696,-0.0039275396,-0.0092473235,0.0267740004,0.0129350172
0.1509050131,-0.0035610115,0.0032784729,-0.0030021772,-0.0178493336,0.0330516025,0.0108167389
0.1609219313,-0.0047185188,0.0176749565,-0.0022387016,-0.0211127978,0.0393961184,0.0118830018
0.1710289717,-0.0291415062,0.0151643315,-0.0059474218,-0.0181052890,0.0584944449,0.0076445811
0.1810939312,-0.0259768125,0.0093484828,-0.0103160841,-0.0128442412,0.0659751967,0.0087085804
0.1910709143,-0.0206536856,0.0097851213,-0.0132691963,-0.0171329938,0.0680737644,0.0108343158
0.2012649775,-0.0173050817,0.0121088158,-0.0093011362,-0.0267288722,0.0669154972,0.0087121092
0.2113269567,-0.0126567548,0.0052782097,-0.0091779931,-0.0458727367,0.0603886209,0.0097755101
0.2213889360,-0.0117979264,0.0030946205,-0.0150120957,-0.0542808473,0.0475887358,0.0108332504
