0.0000000000,0.0461032614,-0.0017674412,-0.0253790095,0.1675719768,-0.0563639142,0.1536992341
0.0095540285,0.0484229550,-0.0147202453,-0.0358982757,0.0547303930,-0.0663955063,0.0826628804
0.0195521116,0.0394124314,-0.0175576657,-0.0357883051,-0.0549915805,-0.0803693831,0.0477712080
0.0295751095,0.0315596387,-0.0129905781,-0.0276636556,-0.1306143105,-0.0949770808,0.0319790617
0.0395950079,0.0297587123,-0.0106258234,-0.0229564384,-0.1785741001,-0.0965861678,0.0118359765
0.0495430231,0.0291462149,-0.0133235296,-0.0175380185,-0.1998879164,-0.0926574692,-0.0094224401
0.0596950054,0.0334944949,-0.0121304234,-0.0082407678,-0.1765120178,-0.0702349842,-0.0329551958
0.0721030235,0.0301232841,-0.0176231712,0.0092292940,-0.1092661321,-0.0697148666,-0.0330055319
0.0798360109,0.0286568012,-0.0257544369,0.0165972039,-0.0347700603,-0.0497326441,-0.0129993325
0.0896960497,0.0122354543,-0.0336425155,0.0185768530,0.0470640846,-0.0178412888,0.0175460614
0.0996880531,0.0030505571,-0.0186512917,0.0279220864,0.1043986082,0.0095439963,0.0428238548
0.1097220182,-0.0075305784,0.0131768743,0.0268175527,0.1669171154,0.0582867675,0.0615871549
0.1196920872,-0.0124759758,0.0298469216,0.0352510139,0.2638258040,0.0847247690,0.0666639358
0.1297370195,-0.0038310674,0.0489609390,0.0523462221,0.3386273384,0.0788088217,0.0570885427
0.1397271156,0.0140318489,0.0652067810,0.0387080237,0.3634115160,0.0668805167,0.0135860732
0.1496640444,0.0307845976,0.0548911244,0.0134938275,0.3329020739,0.0372422040,-0.0499438979
0.1596020460,0.0198286381,0.0296168476,-0.0235778764,0.2478002459,0.0274588149,-0.1167503595
0.1696521044,0.0183476415,0.0022086059,-0.0397122577,0.1498577148,0.0134761538,-0.1633365005
0.1796950102,0.0163346734,-0.0128956279,-0.0447387770,0.0487153754,-0.0099474136,-0.1854213029
0.1896001101,0.0174747910,-0.0268808454,-0.0600356534,-0.0493552648,-0.0235950481,-0.1927010566
0.1997090578,0.0196910109,-0.0525778383,-0.0722596124,-0.1325887740,-0.0295307003,-0.1872957647
0.2096270323,0.0192077961,-0.0724086016,-0.0757665709,-0.2073373049,-0.0321192928,-0.1723532975
0.2196910381,0.0151055967,-0.0689617246,-0.0691959932,-0.2628727555,-0.0376956873,-0.1489044428
0.2296180725,0.0148526644,-0.0555209368,-0.0589353517,-0.2938279808,-0.0452532060,-0.1297107637
0.2396351099,0.0166876223,-0.0424778312,-0.0513726547,-0.3098461032,-0.0474500470,-0.1222491190
0.2496420145,0.0190369692,-0.0357251614,-0.0354748443,-0.3635122776,-0.1502787024,-0.0992346182
0.2596400976,0.0149642145,-0.0289018005,-0.0410477594,-0.4787014425,-0.5355613828,0.1976284683
0.2696100473,0.1056273803,-0.0402099341,0.0314021632,-0.5531219244,-0.5327336788,0.0956725553
0.2796630859,0.1115522012,-0.0136536798,0.0434690639,-0.5889597535,-0.3564254642,-0.5035735965
0.2895970345,0.0615059212,0.0087024132,0.0114597594,-0.6082985401,-0.2663115561,-0.6974996328
0.2996480465,0.0250394102,0.0244645029,-0.0140710557,-0.5952215195,-0.2846910954,-0.7335097194
0.3096300364,0.0483872816,0.0400504619,-0.0107594812,-0.5893700123,-0.3299166262,-0.7778409719
0.3195880651,0.0500197187,0.0572204739,-0.0225029662,-0.6710588932,-0.3642796576,-0.8476792574
0.3296040297,0.0430045351,0.0695806891,-0.0660089925,-0.8841423988,-0.3732395768,-0.9526491165
0.3395700455,0.0429519042,0.0519599468,-0.0936583951,-1.0882196426,-0.4492368996,-1.0306308270
0.3495920897,0.0352048203,0.0063201343,-0.1161285117,-1.2719674110,-0.5429831147,-1.0777021646
0.3595780134,0.0203317311,-0.0144473156,-0.1732010990,-1.3302543163,-0.5811352730,-1.1114090681
0.3695920706,0.0081337458,0.0122845927,-0.1764550954,-1.1963553429,-0.6242198944,-1.1462820768
0.3795740604,0.0241131093,0.0824273974,-0.1200612262,-0.9089919329,-0.7770440578,-1.1539914608
0.3896239996,0.0524707809,0.1431002766,-0.1166164950,-0.4640560448,-0.9077258706,-1.0897111893
0.3995410204,0.0580258295,0.2071618587,-0.1326708943,-0.0115442360,-0.9186991453,-1.0325866938
0.4130231142,0.0439893529,0.2435051948,-0.1009318903,0.3891698718,-0.8208857775,-1.0813084841
0.4217870235,0.0039172834,0.2216909081,-0.0101153338,0.7021847963,-0.7128410935,-1.1045396328
0.4297090769,-0.0341068804,0.2614059150,0.0860263631,0.8313667774,-0.5358575583,-0.8986113071
0.4400430918,-0.0544278249,0.3082806766,0.0727399513,0.9127435088,-0.5048596859,-0.7214470506
0.4502060413,-0.0777868852,0.2368734032,-0.0654553846,0.9891709089,-0.4822387695,-0.6451549530
0.4601780176,-0.0839697346,0.1621198207,-0.3414672613,0.8710086942,-0.6175060868,-0.7323735952
0.4697510004,-0.1352466941,0.0330024511,-0.4567332268,0.9592701197,-0.7334457040,-0.9962188005
0.4793341160,-0.1301833540,-0.0570540279,-0.3972554803,1.1369032860,-0.9720423222,-1.1860287189
0.4895490408,-0.0995060727,0.0022620116,-0.2578387856,1.0524238348,-1.2163172960,-1.1769489050
0.4993730783,-0.0721503198,0.0748545676,-0.1385752112,0.8676448464,-1.4949229956,-1.0910806656
0.5093400478,-0.0581665970,0.0672957450,-0.1099847034,0.6633971930,-1.6049840450,-1.0275431871
0.5193350315,-0.0367076322,0.0053767716,-0.0543927625,0.3190785646,-1.5913867950,-0.8754683137
0.5293180943,0.0013802114,0.0137050906,-0.0147385681,-0.4102843106,-1.3991864920,-0.6127322912
0.5393420458,0.0396567285,0.0609949976,-0.0828566626,-1.3390887976,-1.3267837763,-0.4298230708
0.5493030548,0.0626062453,0.0607817322,-0.2657156587,-1.8789114952,-1.6945972443,-0.5811076164
0.5592941046,0.0343193486,0.0269108564,-0.3300244808,-1.9959020615,-2.1386575699,-0.9074892402
0.5693850517,-0.0268150810,0.1102157384,-0.2614152431,-1.9456316233,-2.4355626106,-1.1754463911
0.5793700218,-0.0937122032,0.2054903060,-0.1912678033,-1.7075937986,-2.5107908249,-1.3132336140
0.5893380642,-0.1694883257,0.2240424901,-0.1182154492,-1.5020278692,-2.4547104836,-1.3158655167
0.5992810726,-0.2625903785,0.2061818987,-0.0935037807,-1.2970530987,-2.2342872620,-1.2239500284
0.6093400717,-0.3288036287,0.1513291746,-0.1089832261,-1.0066665411,-1.8703254461,-1.1723309755
0.6192810535,-0.3412477076,0.1136497408,-0.1035845950,-0.7625051737,-1.4514834881,-1.1603423357
0.6293470860,-0.2974477112,0.0966991931,-0.1281429678,-0.4771997035,-1.0997354984,-1.1575106382
0.6392860413,-0.2101496309,0.0333077461,-0.1650108248,-0.0573655181,-0.8805621862,-1.1560391188
0.6494851112,-0.1046922579,0.0000067507,-0.1287735850,0.4724341631,-0.8223526478,-1.0781695843
0.6594270468,-0.0011793610,0.0465342551,-0.0117003405,1.0213319063,-0.8909367919,-0.9708067179
0.6694610119,0.0799514577,0.0757831484,0.1611865014,1.3946028948,-0.8840804696,-0.8818709850
0.6794381142,0.1123105213,0.0439217240,0.1177302524,1.5993405581,-0.8861483932,-0.8086940646
0.6894150972,0.1138769612,0.0020745550,0.0564731285,1.4274127483,-0.9196935892,-0.7010549307
0.6994110346,0.1167167947,-0.0226448625,0.1005228683,1.0093853474,-0.8835068345,-0.5905084610
0.7094070911,0.1206131503,-0.0723389834,0.1166290566,0.6229050159,-0.7914522886,-0.4750348628
0.7194120884,0.1338965744,-0.1232068390,0.1569235772,0.2579471767,-0.7080549002,-0.3913915157
0.7293970585,0.1601569206,-0.1313765496,0.2182261199,-0.1594785750,-0.6194006801,-0.2705622911
0.7393900156,0.1645871848,-0.1179995984,0.2187675089,-0.3707583249,-0.5577518940,-0.1199565455
0.7493880987,0.1544370800,-0.1561017483,0.2072350830,-0.3031015098,-0.5251801014,0.0030223781
0.7594050169,0.1311917752,-0.1679737419,0.1610810012,-0.0437794030,-0.4386630654,0.1361410171
0.7694580555,0.1064313874,-0.1763545722,0.1381609887,0.2451839596,-0.3063047528,0.2285713553
0.7793760300,0.0931155905,-0.2562207878,0.0964935347,0.5701451302,-0.2509895861,0.2789829671
0.7893730402,0.1061262116,-0.3183520138,0.1523320526,0.5259222984,-0.1884271502,0.2605475187
0.7993760109,0.1399091631,-0.2784294188,0.2097075433,0.1016820595,-0.1172363237,0.2200104743
0.8093640804,0.1940505058,-0.2046812028,0.2415484637,-0.3653980494,-0.0365867466,0.1996282488
0.8194040060,0.2680248022,-0.1233145446,0.2183998674,-0.6158027053,-0.0825350583,0.1777909845
0.8293681145,0.3192364872,-0.0609899610,0.1658235043,-0.5415852070,-0.1472392231,0.1685972214
0.8404270411,0.3363697827,-0.0910224169,0.1159813330,-0.2382631153,-0.2945730090,0.1640304327
0.8496140242,0.3188320100,-0.1363859624,0.2244548649,-0.0005917195,-0.4033535719,0.2272509485
0.8593550920,0.2433295101,-0.1354789585,0.2361643165,0.1753831804,-0.4214808941,0.3228601515
0.8693571091,0.1405521184,-0.1368502229,0.1630813330,0.2685690522,-0.3194607794,0.2945113480
0.8791850805,0.0854926035,-0.1430828422,0.1488897055,0.2825165689,-0.1630152613,0.2031854391
0.8893830776,0.1046698317,-0.1395412534,0.1468655914,0.4121762812,-0.0800149217,0.1674977392
0.8993450403,0.1610706896,-0.1819524020,0.1579651088,0.6357192397,-0.1579169035,0.2294645607
0.9094130993,0.2000989169,-0.1912172884,0.1626785845,0.6105078459,-0.2491109967,0.3373750746
0.9192910194,0.1990337223,-0.1939874738,0.1151421592,0.2361559719,-0.2935876548,0.3496102691
0.9293320179,0.1684846431,-0.2423067540,0.0487355515,-0.2779352963,-0.3268300295,0.3023772538
0.9393180609,0.1336849481,-0.2822338641,0.0617711470,-0.9237964749,-0.3284585476,0.3219633698
0.9493250847,0.0962175950,-0.2652088106,0.0772538111,-1.3538235426,-0.3582774401,0.3490168154
0.9593790770,0.0610519275,-0.1980146021,0.1082764193,-1.5142585039,-0.3095133305,0.3222534955
0.9695600271,0.0358848795,-0.0642940253,0.0737017915,-1.3449491262,-0.2151125371,0.2089096308
0.9793020487,0.0551782176,0.0359029323,0.0136190569,-0.8612201810,-0.1669271737,0.0308388304
0.9893050194,0.1170905754,0.0721828490,0.0149245774,-0.2956390679,-0.2298259884,-0.0870736912
0.9993710518,0.1604362577,0.0804755241,0.0294960663,0.1331302524,-0.3142125010,-0.0942635611
1.0093070269,0.1243030652,0.0407546908,-0.0110431993,0.3709926307,-0.3213470876,-0.0189536270
1.0192970037,0.0340041444,-0.0314032286,-0.0598520711,0.5022503734,-0.2128736228,0.0482455157
1.0292880535,-0.0416948870,-0.1059416980,-0.0343986228,0.4390772581,-0.0563221052,0.0387753174
1.0393700600,-0.0636234358,-0.0914481729,0.0170969889,0.1450883746,0.1618680209,-0.0527352914
1.0493320227,-0.0401854292,-0.0733799785,0.0229388997,-0.0809133202,0.2761554420,-0.1075005382
1.0592980385,0.0169694927,-0.0290684551,0.0659432337,-0.3366098106,0.1976284236,-0.0600696355
1.0692631006,0.0683228597,0.0709280521,0.1096932217,-0.5988680720,0.1215562820,0.0309100691
1.0792850256,0.0926070735,0.0738099962,-0.0079072202,-0.5731760263,-0.0349651463,0.0775888860
1.0892601013,0.1064930186,0.0330532342,-0.0583810881,-0.6031227112,-0.2822063565,0.0654019937
1.0992540121,0.1036498770,0.0481491834,-0.0302546099,-0.6415120363,-0.5444057584,0.0618183166
1.1092430353,0.0387596413,0.0656752139,-0.0024835549,-0.6594282389,-0.7142192721,0.0937413573
1.1192710400,-0.0627685562,0.0710885674,0.0544974729,-0.7722760439,-0.6513700485,0.1709670424
