0.0000000000,-0.0035133273,-0.0025583105,0.0055009634,0.0026443331,-0.0020240715,-0.0074117035
0.0098140240,-0.0054770620,-0.0026121335,0.0054815328,0.0015361914,0.0022313935,-0.0042238999
0.0198919773,-0.0044952543,-0.0016844020,0.0005987796,-0.0016545411,0.0011424270,-0.0042236336
0.0299379826,-0.0006015212,-0.0007806615,0.0006052766,-0.0038159098,0.0043050637,-0.0042197714
0.0400650501,-0.0025609047,-0.0008315489,-0.0033487168,-0.0049048774,0.0064108255,-0.0052802423
0.0501660109,-0.0006468804,-0.0008851931,-0.0004739847,0.0014978955,0.0064667519,-0.0052818400
0.0605729818,0.0013052314,0.0029610349,-0.0044074142,0.0047431169,0.0022716073,-0.0020994958
0.0706030130,0.0022717803,0.0010325565,-0.0015120592,0.0122220721,0.0012550787,-0.0052872999
0.0805240870,0.0032470911,0.0000597640,-0.0015187946,0.0176039748,-0.0029222895,-0.0021046223
0.0902789831,0.0012979000,0.0039359136,-0.0044339979,0.0187222362,-0.0082456823,-0.0063547613
0.1003780365,-0.0006425888,0.0058604730,-0.0063447445,0.0176409390,-0.0071998583,-0.0074168295
0.1105240583,-0.0055169971,0.0097137643,-0.0063172067,0.0165935177,-0.0093519585,-0.0106030358
0.1205240488,-0.0064874799,0.0115331663,-0.0101888264,0.0090789571,-0.0052222619,-0.0180310588
0.1308360100,-0.0094573414,0.0190954469,-0.0111374343,-0.0069519421,-0.0032746922,-0.0233350098
0.1407810450,-0.0095047271,0.0110501898,-0.0120919431,0.0058158385,-0.0000702436,-0.0371396393
0.1507440805,-0.0017199428,0.0136304004,-0.0080993855,0.0006080270,-0.0128488895,-0.0371446982
0.1608750820,-0.0012953193,0.0163102113,-0.0051266635,0.0049471147,-0.0203154609,-0.0488286503
0.1708670855,0.0017154305,0.0137653453,-0.0047783339,0.0189257804,-0.0308112446,-0.0498992391
0.1809819937,0.0008529513,0.0192549191,-0.0034832445,0.0210640058,-0.0319081321,-0.0583955944
0.1909880638,-0.0010766895,0.0264597647,-0.0043698037,0.0296207443,-0.0339763425,-0.0615841970
0.2012370825,0.0000532954,0.0289025120,-0.0077878321,0.0412817933,-0.0264955927,-0.0690156743
0.2112990618,-0.0029213936,0.0237042420,-0.0114097679,0.0454906523,-0.0212363824,-0.0817557052
0.2214120626,-0.0008420260,0.0219083391,-0.0084452117,0.0369611084,-0.0224206224,-0.0891865268
0.2314350605,0.0019356101,0.0197320841,-0.0024077978,0.0370633751,-0.0330860503,-0.0976862684
0.2457660437,0.0016136258,0.0192642920,0.0002602849,0.0370909907,-0.0363030806,-0.1029974818
0.2515599728,0.0023847907,0.0209605806,-0.0017772999,0.0458112434,-0.0542378724,-0.0987614617
0.2616770267,0.0246250127,0.0270736180,0.0051799929,0.0748765618,-0.1760063767,0.0646881834
0.2717100382,0.2052841932,0.0513594709,0.0618117377,0.0814846605,-0.2985584140,0.1378894299
0.2817649841,0.1464223415,0.0414905511,0.0455048606,0.0798335299,-0.1461048871,-0.0754554048
0.2918640375,0.0125017250,0.0222692303,-0.0056718672,0.0885204896,-0.0583870113,-0.1412453353
0.3019059896,-0.0032098801,0.0138473464,-0.0118839825,0.1195118874,-0.0623116493,-0.1338231713
0.3119970560,0.0074315160,0.0115193231,-0.0095610106,0.1185278445,-0.0708366930,-0.1380743682
0.3220350742,0.0102440799,0.0043563051,-0.0112300003,0.1292511225,-0.0760551542,-0.1391417682
