0.0000000000,0.0089590056,-0.0504172817,0.0447505079,-0.1575624943,0.0742899105,-0.0189735387
0.0098999739,0.0113756014,-0.0424407199,0.0192342363,-0.1904064566,0.0503861755,-0.0347314626
0.0204730034,0.0111458553,-0.0246788617,-0.0279148854,-0.1305708140,0.0297727771,0.0004193338
0.0298579931,0.0156363063,0.0046716416,-0.0534707941,-0.0174380038,0.0149943642,0.0461249016
0.0399010181,0.0241064690,0.0216552857,-0.0514302291,0.1053722054,0.0021933473,0.0631213337
0.0507580042,0.0298399441,0.0181678031,-0.0345596112,0.1812139750,-0.0078262640,0.0726948604
0.0637570620,0.0366650186,0.0131682986,-0.0186104812,0.2015603781,-0.0172551852,0.0759262145
0.0710359812,0.0484377854,-0.0026497606,-0.0015931174,0.1587993354,-0.0080030980,0.0716465116
0.0797860622,0.0495216213,-0.0239697155,0.0084422184,0.0947966576,-0.0075591486,0.0568161607
0.0896270275,0.0410473906,-0.0557095483,0.0203062259,0.0288591869,-0.0254332200,0.0261687730
0.0997390747,0.0306094401,-0.0586015955,0.0162814222,0.0087074470,-0.0238347910,-0.0184470322
0.1095460653,0.0308035724,-0.0320531651,-0.0024569079,0.0354351997,-0.0206033122,-0.0397344753
0.1198110580,0.0376119129,-0.0041744178,-0.0151819633,0.0682982057,0.0022047986,-0.0271567665
0.1296039820,0.0463053845,0.0065015489,-0.0189465918,0.0980963111,0.0078973053,-0.0134034045
0.1395990849,0.0472802185,-0.0108870631,-0.0020832464,0.1140944511,0.0080552306,-0.0091649834
0.1495590210,0.0491756164,-0.0263302382,0.0128406836,0.1023110300,0.0122574326,-0.0070592221
0.1595450640,0.0511733107,-0.0429487303,0.0189400278,0.0810293108,0.0035528908,-0.0059261797
0.1695560217,0.0267614685,-0.0193297844,0.0286330543,0.0542493649,0.0161440503,-0.0091763018
0.1796470881,0.0218180083,-0.0008506987,0.0304421745,0.0596089773,0.0140334945,-0.0112929819
0.1895800829,0.0182263665,0.0060906420,0.0176905356,0.0788279474,0.0089380685,0.0004129424
0.1994630098,0.0317886584,0.0163598079,0.0069231344,0.0851695985,0.0091535188,0.0205955766
0.2095520496,0.0451513641,0.0067669312,0.0130179478,0.0735520869,-0.0121760052,0.0366778746
0.2195410728,0.0554958992,-0.0212487262,0.0231499635,0.0514859371,-0.0634581000,0.0593360476
0.2295550108,0.0725547895,-0.0295856800,0.0342226587,0.0389288664,-0.0966333672,0.0659342930
0.2395780087,0.0820916966,-0.0226752665,0.0510995947,0.0486277007,-0.1166707203,0.0883657038
0.2495710850,0.0887683854,-0.0053900769,0.0591601096,0.0990051180,-0.2151312530,0.2780746520
