0.0000000000,0.0004566363,-0.0328421518,-0.0122259548,-0.1074438766,-0.0121790664,-0.0035725492
0.0096650124,0.0035506538,-0.0321229324,-0.0135676553,-0.1522020102,-0.0189711917,-0.0088735707
0.0197629929,0.0105286296,-0.0257759765,-0.0110502532,-0.1523389071,-0.0051573766,-0.0056812405
0.0298190117,0.0105376597,-0.0094619617,-0.0075080092,-0.1011315659,-0.0024764384,0.0112951463
0.0400360823,0.0046767644,0.0151916221,-0.0028868013,-0.0231587924,-0.0080867866,0.0229532681
0.0499299765,0.0007705442,0.0230437294,0.0039086645,0.0462482460,-0.0117110824,0.0250574313
0.0599989891,-0.0050623962,0.0167595223,0.0059712236,0.0803968906,-0.0114058843,0.0261107124
0.0729950666,-0.0079768244,0.0126695111,0.0110364268,0.0921225250,-0.0102700461,0.0218611062
0.0804359913,-0.0059294351,0.0036846325,0.0141454050,0.0730259046,-0.0221353602,0.0176116321
0.0903819799,-0.0047573694,-0.0065413788,0.0142358849,0.0324925929,-0.0246600378,0.0101880701
0.1004359722,0.0013058535,-0.0191336498,0.0083957026,-0.0187959466,-0.0187832396,0.0038335021
0.1105160713,0.0014719418,-0.0234489217,0.0004700727,-0.0626243874,-0.0117591526,0.0006627423
0.1209750175,0.0015090159,-0.0183263198,-0.0026707940,-0.0787420794,-0.0002017659,0.0049213367
0.1309120655,-0.0044355341,-0.0102595761,-0.0038297467,-0.0585790202,0.0117086889,0.0144783556
0.1407020092,-0.0115232114,0.0068681911,0.0019216245,-0.0053121503,0.0218282342,0.0303962715
0.1508389711,-0.0176763777,0.0176263079,0.0029571361,0.0427581742,0.0180936847,0.0441855863
0.1611740589,-0.0198961440,0.0210462287,0.0060607498,0.0865815803,0.0121712796,0.0537285581
0.1709450483,-0.0095693711,0.0110614821,0.0034658022,0.1079896688,0.0060124542,0.0569054410
0.1810790300,-0.0042079934,0.0086898580,-0.0002441698,0.0995173305,-0.0003857238,0.0632743239
0.1910960674,-0.0014201053,0.0090912804,-0.0027075105,0.0707250983,-0.0027732479,0.0611568466
0.2013590336,0.0045906357,-0.0054590926,-0.0011706047,0.0185029823,-0.0096256286,0.0569214188
0.2112560272,0.0039713732,-0.0193333998,-0.0015681677,-0.0359285697,-0.0102048647,0.0410079695
0.2212960720,0.0013588420,-0.0272492841,0.0038452453,-0.0808108449,-0.0053590434,0.0304022618
0.2313669920,-0.0019326457,-0.0299180821,0.0021503277,-0.0968417451,-0.0034114744,0.0250983108
0.2416770458,-0.0024532625,-0.0232472494,-0.0051950510,-0.0745373145,0.0074080834,0.0272217151
0.2514370680,-0.0028642365,-0.0141268298,-0.0155313900,-0.0233817250,0.0165858697,0.0643762723
0.2615530491,-0.0003932365,0.0004572645,-0.0192993581,0.0119481981,-0.0864718035,0.3223321736
0.2717269659,-0.0833463296,0.0017602369,-0.0015040927,0.0747284889,-0.1691619009,0.4125278592
0.2819020748,-0.1822578311,-0.0171050057,0.0127808759,0.1265292168,-0.0282186195,0.1524451375
0.2917840481,-0.0742396042,-0.0217632279,0.0015214987,0.1346630305,0.0061974106,0.0494657680
0.3018230200,0.0274146553,-0.0297394916,-0.0041794474,0.0728733614,-0.0050162952,0.0399203971
0.3119310141,0.0013086549,-0.0405527130,0.0009858913,0.0142595805,-0.0141069945,0.0261273552
0.3221060038,0.0104339477,-0.0409996584,-0.0008871847,-0.0498071536,-0.0115874447,0.0102182310
0.3320970535,0.0096092876,-0.0395445004,-0.0059322412,-0.0946856812,-0.0067500793,-0.0014477463
0.3420730829,0.0065532676,-0.0293155983,-0.0101802042,-0.1097039655,0.0004980462,-0.0088729719
0.3521260023,0.0044686547,-0.0168656334,-0.0126618436,-0.0810299739,0.0145427585,-0.0088732382
0.3622570038,0.0072349361,-0.0029512867,-0.0198917091,-0.0415711701,0.0181392916,0.0017371280
