0.0000000000,0.0459811501,0.0077967304,0.0174576938,-0.1596719176,-0.0143973809,-0.0137122665
0.0098170042,0.0290967282,-0.0284967758,0.0056430404,-0.1324637234,-0.0394422822,-0.0031118190
0.0198450089,0.0012506573,-0.0437195636,-0.0133833578,-0.0595826022,-0.0248268526,0.0233568065
0.0298860073,-0.0105993422,-0.0091361739,0.0021595664,-0.0614028797,-0.0112953326,0.0601334646
0.0400480032,-0.0019110809,0.0207474492,0.0309887826,-0.0296265706,0.0403486341,0.0695349500
0.0501449108,0.0176579133,0.0314117335,0.0411976278,-0.0096733691,0.0250221416,0.0558625534
0.0601919889,0.0306227598,0.0403437279,0.0567170680,-0.0167911984,-0.0095078722,0.0641625598
0.0725769997,0.0265396666,0.0323106311,0.0395465195,0.0048022438,-0.0309633613,0.0594761968
0.0802979469,0.0118028522,0.0228392743,0.0353878438,0.0151576791,-0.0365435369,0.0528374687
0.0903499126,0.0039035128,0.0279661082,0.0272748172,0.0164719485,-0.0005557090,0.0319731981
0.1003990173,-0.0023752539,0.0422845148,0.0122571895,0.0512075573,-0.0016896301,0.0254175607
0.1104129553,0.0006030705,0.0378282927,0.0210759938,0.0755035728,-0.0015032087,0.0415075831
0.1210709810,0.0031843428,0.0317604803,0.0143994996,0.0927936211,0.0032066982,0.0279749930
0.1306250095,-0.0025386345,0.0243373178,0.0135101387,0.0384432934,-0.0122220591,-0.0015354941
0.1406840086,0.0002872464,0.0077263373,0.0315202177,0.0600729547,-0.0503011607,0.0121630076
0.1506339312,-0.0024413015,0.0178805850,0.0144691775,0.0988307372,-0.0559025891,0.0166429766
0.1606889963,-0.0261393227,0.0188739561,-0.0168726742,0.1139420420,-0.0382509977,0.0272588693
0.1707129478,-0.0320332907,0.0040686983,-0.0406647623,0.1247717887,-0.0621893518,0.0378481336
0.1807699203,-0.0295462385,-0.0179751255,-0.0348138511,0.1129432246,-0.0715863407,0.0614687726
0.1908069849,-0.0300086997,-0.0188900568,-0.0295402706,0.1024495736,-0.0728721172,0.0701693147
0.2008630037,-0.0318230316,0.0017794032,-0.0408205092,0.1179102883,-0.0803419650,0.0525154918
0.2109009027,-0.0239788238,0.0253103636,-0.0424242318,0.1533689499,-0.1159082130,0.0503636561
0.2209469080,-0.0224385019,0.0446274541,-0.0395334065,0.1662879437,-0.1672369689,0.0730042532
0.2312089205,-0.0303637180,0.0546912216,-0.0498270094,0.1491646171,-0.1714572757,0.0801487118
0.2410459518,-0.0400763042,0.0663609132,-0.0710644424,0.1161960065,-0.1588043869,0.0598663501
0.2511489391,-0.0393286720,0.0736776814,-0.0813868940,0.0689352900,-0.2341750413,0.0609175004
0.2611709833,-0.1940189451,0.0578461550,-0.0821488202,0.0039072884,-0.4687156975,0.2501942217
0.2712329626,-0.2654050887,0.0578301810,-0.0907856524,-0.0227557477,-0.3522202373,0.0815790966
0.2812669277,-0.0950777605,0.0935201868,-0.0756813586,0.0016236277,-0.2478319556,0.0252364650
0.2912379503,-0.0029000435,0.1114357337,-0.0628960431,0.0203184858,-0.2490985543,-0.0253191199
0.3018759489,-0.0470090508,0.1091659889,-0.0718961060,0.0023500049,-0.2251503021,-0.0478883423
0.3114049435,-0.0301903952,0.1162540540,-0.0761452019,-0.0190349109,-0.2458092421,-0.0745521858
0.3213899136,-0.0233014822,0.1127642021,-0.0563373864,-0.0559219569,-0.2868028283,-0.0951663777
0.3315110207,-0.0169086140,0.1166571602,-0.0414575636,-0.0931497514,-0.3239906728,-0.1225474030
0.3415459394,-0.0156978909,0.1201103553,-0.0481174886,-0.1013087481,-0.3594325781,-0.1485494375
0.3515959978,-0.0144188236,0.1201878414,-0.0623793900,-0.0754984543,-0.3839967847,-0.1721051037
0.3616429567,-0.0149802584,0.1155590042,-0.0685071051,-0.0600012578,-0.4094813168,-0.1960788667
0.3718909025,-0.0180168431,0.1029177532,-0.0660895407,-0.0396424532,-0.4301602244,-0.2088210285
0.3817039728,-0.0199056920,0.0976960883,-0.0573972762,-0.0575526096,-0.4133530557,-0.2356145680
0.3917529583,-0.0173726734,0.1007659659,-0.0653160512,-0.0622999594,-0.4005677402,-0.2665179074
0.4017679691,-0.0075936671,0.1003350243,-0.0678558648,-0.0305188634,-0.4180308580,-0.2792323530
0.4118719101,0.0022103060,0.1022443995,-0.0495832264,0.0169245526,-0.4464814067,-0.2897052467
0.4218959808,0.0040563289,0.1107010469,-0.0456896126,0.0445296802,-0.4445053935,-0.3176511228
0.4319059849,0.0045939032,0.1064791903,-0.0454908311,0.0968408287,-0.4612409770,-0.3341145217
0.4421459436,0.0078095291,0.0893650874,-0.0328891575,0.1443241835,-0.4827160835,-0.3412925303
0.4520260096,0.0004036222,0.0867945179,-0.0276847780,0.1730852574,-0.4710197449,-0.3501001298
0.4620509148,-0.0001076292,0.0874957666,-0.0285488665,0.2090973258,-0.4748572409,-0.3579202592
0.4721679688,-0.0004838612,0.0705336556,-0.0247263610,0.2641651034,-0.4724452198,-0.3536940813
0.4822349548,-0.0025856178,0.0575032495,-0.0286683738,0.2833099067,-0.4323879480,-0.3627091348
0.4921889305,0.0052465592,0.0618222021,-0.0296500623,0.2817159891,-0.4280619025,-0.3686051071
0.5022459030,0.0228223447,0.0603643917,-0.0091843298,0.3022444546,-0.4591313004,-0.3600779474
0.5124819279,0.0282251630,0.0534672402,0.0146610448,0.3075065911,-0.4912892282,-0.3538986146
0.5223460197,0.0247462709,0.0522302650,0.0302372873,0.3084534705,-0.4845744669,-0.3543572128
0.5323489904,0.0203389842,0.0392624997,0.0339079201,0.3175497651,-0.4731582999,-0.3538410962
0.5424479246,0.0162999872,0.0344879888,0.0392892063,0.3163358867,-0.4600885212,-0.3467749357
0.5524799824,0.0144314263,0.0193854235,0.0333658159,0.3266084790,-0.4313796461,-0.3261269033
0.5625349283,0.0155001823,0.0063114422,0.0260951221,0.3015400469,-0.4207539260,-0.3363228142
0.5725549459,0.0237591881,-0.0044586998,0.0400642455,0.2817738056,-0.4389137626,-0.3246006370
0.5828080177,0.0339713357,-0.0112938024,0.0583118498,0.2638011575,-0.4697220325,-0.3083348572
0.5926479101,0.0298516769,-0.0008047561,0.0662647188,0.2423592806,-0.4843079150,-0.3005142212
0.6027039289,0.0198161695,-0.0002872090,0.0673395693,0.2455968857,-0.4793898165,-0.2906168401
0.6127229929,0.0107230786,-0.0057807309,0.0654879510,0.2313425839,-0.4327245653,-0.2821570337
