0.0000000000,0.0290601812,0.3059363961,0.0189945530,0.2325624675,0.4220434427,-0.3201010525
0.0098381042,0.0995422900,0.2375009060,0.1399745792,0.2185861915,0.5179268718,-0.4932006598
0.0197890997,0.1706163287,0.1498962045,0.2638967931,0.2549149096,0.5487446785,-0.7212514281
0.0301530361,0.2216523290,0.1576154232,0.3231353462,0.3482495248,0.5893092155,-0.9369360209
0.0399980545,0.2617514133,0.2502903938,0.3091205060,0.4033769667,0.6583373547,-1.1158449650
0.0501060486,0.2534292936,0.3467511535,0.2561061084,0.4553352296,0.7971639633,-1.2529360056
0.0603049994,0.1848390996,0.3824711442,0.1849688143,0.3917621076,0.8878858089,-1.3346761465
0.0707180500,0.0829368979,0.2985371947,0.0573246293,0.2427656949,0.6739317179,-1.4326341152
0.0802190304,0.0178807937,0.1415106654,-0.0563088842,0.0367516801,0.5254371166,-1.4785883427
0.0903350115,-0.0697054416,0.0467912555,-0.0723476559,-0.1774618030,0.7273287177,-1.4260220528
0.1003670692,-0.1824823469,0.0689705014,-0.0479499288,-0.4182556570,0.8837280273,-1.3634442091
0.1105850935,-0.1712710261,0.1449677944,0.0153937163,-0.5735786557,0.8534497619,-1.3527643681
0.1204960346,-0.0353227146,0.1793479919,0.1135390848,-0.6529566646,0.7882384658,-1.4835135937
0.1304650307,0.1361492276,0.2172930837,0.2554374635,-0.6275399923,0.7394650578,-1.6651339531
0.1405121088,0.3165821135,0.3031764030,0.2704783380,-0.3343848586,0.8030393124,-1.8275034428
0.1508730650,0.3693583310,0.4363514781,0.1878408045,0.2012175918,1.0878549814,-2.0295715332
0.1605830193,0.2988118827,0.5302448869,0.0896246284,0.7292286754,1.4492689371,-2.2626051903
0.1706759930,0.2144933790,0.4225975871,-0.0250361133,1.1065075397,1.7893093824,-2.4144363403
0.1808750629,0.1046424955,0.1975151896,-0.1015997082,1.2325843573,2.0631237030,-2.5168666840
0.1910370588,-0.0027005409,0.0910665989,-0.0867089182,1.0836931467,2.2235393524,-2.5438508987
0.2007650137,-0.0204153992,0.0790502429,-0.0472463556,0.7777279019,2.3087761402,-2.4215009212
0.2108401060,0.0086397938,0.0792504549,0.0097501101,0.3977486193,2.3926129341,-2.2405319214
0.2208900452,0.0250887387,0.0832685232,0.1173279136,0.1840749532,2.3609998226,-2.1808362007
0.2312020063,0.1039764434,0.1507157683,0.4074687660,0.0003083178,2.3232507706,-2.2739343643
0.2409980297,0.2971138656,0.3406660557,0.6821312904,-0.2494663596,2.2250416279,-2.3911712170
0.2510280609,0.5558048487,0.4272516966,0.5875469446,-0.2121562809,2.1866559982,-2.5588402748
0.2613490820,0.7651022673,0.4238023162,0.3591921031,0.0557642505,2.2692134380,-2.6673600674
0.2713750601,0.5112550259,0.4017428160,0.0817993730,0.4466625154,2.2922339439,-2.8855242729
0.2812250853,0.1446729600,0.2855341434,-0.1532228142,0.8031998277,2.4083065987,-3.1732592583
0.2912050486,0.0762678981,0.1357683539,-0.2219793946,0.8980779052,2.5727999210,-3.3167693615
0.3012650013,0.1191078722,-0.0103771696,-0.2273720652,0.7402455211,2.6616559029,-3.2609262466
0.3115479946,0.1936246157,-0.1268315911,-0.2015018612,0.5189605355,2.6929028034,-3.0549604893
0.3216400146,0.2355481982,-0.1687361598,-0.1357604414,0.3240740299,2.6800332069,-2.7864680290
0.3315401077,0.2699301243,-0.1327915192,-0.0274909902,0.1418796927,2.6410775185,-2.5331437588
0.3422690630,0.3277368546,-0.0774080753,0.0653823465,-0.0000675875,2.5641515255,-2.3118910789
0.3524030447,0.4112244248,-0.0729993582,0.1469645351,-0.0897639170,2.3637580872,-2.1362721920
0.3622560501,0.4873262644,-0.1019300818,0.1694837660,-0.1486145705,2.1015577316,-2.0221633911
0.3721491098,0.5071303844,-0.1437272429,0.0647650808,-0.1519251466,1.8869878054,-1.9201116562
0.3820331097,0.4500900507,-0.1756857038,-0.0490582176,-0.0881649554,1.8046611547,-1.8557680845
0.3919830322,0.3401584029,-0.1860994101,-0.1173253208,0.0125938794,1.7805310488,-1.8198007345
0.4016261101,0.2370426059,-0.1639799476,-0.1328888088,0.0019154025,1.8188350201,-1.7683293819
0.4116010666,0.1899180412,-0.1570230126,-0.1325432211,-0.0303573143,1.8408561945,-1.6604654789
0.4216949940,0.2001941204,-0.1584725976,-0.0955808312,-0.1341192573,1.8055043221,-1.5689562559
0.4320250750,0.2272378802,-0.1464336514,-0.0549986549,-0.1786483824,1.7394770384,-1.5089161396
0.4417670965,0.2322007418,-0.1302737594,-0.0554381795,-0.1397145689,1.6182054281,-1.4466165304
0.4517940283,0.2354217768,-0.0801912546,-0.0287586618,-0.1084730253,1.5468680859,-1.3627730608
0.4618500471,0.2301484346,-0.0427199006,-0.0539902635,-0.0025311443,1.4577589035,-1.2637915611
0.4722150564,0.2141566873,-0.0311897416,-0.0695274025,0.0910488740,1.4065018892,-1.1695606709
0.4819420576,0.1853209734,-0.0417081714,-0.0717624575,0.1429640055,1.3716067076,-1.1068546772
0.4920320511,0.1556425095,-0.0621426702,-0.0310356785,0.0599950850,1.3596676588,-1.0702530146
0.5020430088,0.1261612177,-0.0878761411,-0.0106896339,-0.0277193226,1.3674700260,-1.0233004093
0.5123831034,0.1028164029,-0.1110668778,-0.0295771528,-0.1263004839,1.3686910868,-1.0077513456
0.5223120451,0.1707804203,0.0335825384,0.1603551954,-0.2211042345,1.3804633617,-1.0373190641
0.5321340561,0.1518685222,0.0328714252,0.1769676059,-0.2173252106,1.3471027613,-1.0490050316
0.5423721075,0.1599214673,0.0893626809,0.1586586088,-0.1654135436,1.2941890955,-1.0159276724
0.5527189970,0.1857097149,0.1756992340,0.1204035133,-0.0532965884,1.2291243076,-0.9511359930
0.5624800920,0.2355206013,0.3417124748,0.0866173357,0.1008438468,1.1677402258,-0.8566563725
0.5725311041,0.2420281768,0.3123430610,0.0746040791,0.1566147059,1.1184943914,-0.7568885088
0.5825840235,0.2577651739,0.2993656099,0.1343563646,0.0947563946,1.0621172190,-0.6773092747
0.5931119919,0.2500113845,0.2762992680,0.1495825499,0.0650645420,0.9722228050,-0.6436423659
0.6027160883,0.2421196103,0.3877477944,0.1352567524,0.0355507284,0.9129251242,-0.6490360498
0.6127190590,0.2150657177,0.4282106757,0.1388046592,-0.0095102247,0.8652760983,-0.6805676222
0.6227970123,0.1900875568,0.4525694251,0.0812213272,0.0212369021,0.8280789256,-0.7014766335
0.6328560114,0.1643127203,0.4540100694,0.0226874184,0.1019306853,0.8011892438,-0.7098030448
0.6429190636,0.1397140026,0.4454946816,0.0059820237,0.1716066897,0.7894765735,-0.7138757706
0.6529160738,0.1380810142,0.4323086143,0.0309265684,0.2100859135,0.7529638410,-0.6958467364
0.6630020142,0.1565454006,0.4014451206,0.0989302248,0.1787783206,0.6455765963,-0.6706804037
0.6734811068,0.1757791638,0.3934034407,0.2017561048,0.0225519724,0.5648180842,-0.6314749122
0.6830559969,0.1802359819,0.4126584232,0.2291529030,-0.1419771910,0.4639442265,-0.5764481425
0.6931030750,0.1746194363,0.4254890382,0.2062423676,-0.3151050508,0.3667244613,-0.5252414346
0.7032160759,0.1805854440,0.4489987791,0.2389047593,-0.4841477275,0.3239062726,-0.4955719411
0.7132230997,0.1582398415,0.4523066282,0.2098947018,-0.5643640161,0.3384950757,-0.4654276371
0.7232590914,0.1374921799,0.4653715789,0.1542347521,-0.5511143208,0.3673055768,-0.4698204994
0.7333210707,0.1338394284,0.4988052547,0.1183751076,-0.4310604036,0.3787976503,-0.4987363219
0.7433660030,0.0894129872,0.4391850531,0.1938221902,-0.2781518102,0.4166839719,-0.5033947229
0.7536981106,0.0968330503,0.4200319648,0.1828992218,-0.1101092696,0.4183335304,-0.4845797420
0.7634570599,0.1102163792,0.3802548349,0.1919432133,0.0036061103,0.4077579975,-0.4724796712
0.7735630274,0.1009914279,0.3197987378,0.1943656057,0.0567212626,0.3861232996,-0.4450051785
0.7835260630,0.0816112757,0.2398802191,0.1490698308,0.0747700334,0.3622899055,-0.3921137452
0.7938669920,0.0555677377,0.1908175349,0.1424414963,0.0432142392,0.3778209388,-0.3323891461
0.8036150932,0.0343174897,0.1686762273,0.1383202523,0.0226186831,0.3940986097,-0.2702299058
0.8136610985,0.0234396420,0.1423684061,0.1269137710,0.0298821889,0.4096488059,-0.2224980742
0.8237260580,0.0246022902,0.1160712242,0.1501059979,0.0563590713,0.4406799376,-0.1851150095
0.8343970776,0.0175248347,0.0975939631,0.1566424817,0.1185534671,0.4661466777,-0.1400119811
0.8438420296,0.0223352276,0.0873168111,0.1336368173,0.2297429740,0.4367762208,-0.0987058207
0.8538579941,0.0411522351,0.1013193130,0.1534819454,0.3100559115,0.4264138639,-0.0856749788
0.8638989925,0.0402870737,0.1247211099,0.1669378728,0.3379583955,0.4262775779,-0.0771272928
0.8739900589,0.0379065238,0.0955337584,0.1405674666,0.3094966710,0.4073216915,-0.0833620206
0.8840010166,0.0365823470,0.0346932113,0.1346998066,0.2225349844,0.3763322830,-0.1401619166
0.8939530849,0.0424067937,-0.0066962852,0.1099767536,0.1142575219,0.3175528646,-0.1992968768
0.9040960073,0.0574013554,0.0267976206,0.0976298302,0.0103144795,0.2653267384,-0.2359265238
0.9144370556,0.0692380071,0.0895100236,0.0973361582,-0.1040858626,0.2070442736,-0.2253825366
0.9242230654,0.0599145852,0.0853211284,0.0550343208,-0.2045295089,0.1360268593,-0.2054357380
0.9342041016,0.0528769456,0.0524713099,0.0302339625,-0.2819947600,0.0941811353,-0.2081167400
0.9442830086,0.0538530312,0.0497899055,0.0072313966,-0.2607989013,0.0658123419,-0.1801018864
0.9546160698,0.0545454584,0.0417172313,-0.0301338006,-0.1493890285,0.0407607853,-0.1546503156
0.9644041061,0.0547826253,0.0415821970,-0.0486402698,0.0126307635,0.0310806204,-0.1291028708
0.9744141102,0.0688604116,0.0531204045,-0.0565949865,0.1656970084,0.0191347450,-0.0769882798
0.9844540358,0.0858107209,0.0281929355,-0.0570321269,0.2984892726,-0.0130178388,-0.0202618781
0.9947850704,0.0885422230,-0.0396278203,-0.0705020577,0.3593600988,-0.0471925847,0.0211785063
1.0045650005,0.0927844048,-0.0935724974,-0.0751674324,0.3251230121,-0.1458140165,0.0382128842
1.0145980120,0.1065435410,-0.0863356888,-0.0433917828,0.1891428232,-0.2353148758,0.0694376454
1.0246660709,0.0964072943,-0.0605888367,-0.0187744070,0.0092237815,-0.3621792495,0.1189114526
1.0349740982,0.0478134714,-0.0547081232,-0.0050043636,-0.1771823168,-0.4388375580,0.1651423275
1.0447260141,-0.0040865578,-0.0810576975,-0.0097360788,-0.3261414468,-0.5030025244,0.1846814156
1.0547860861,-0.0266867317,-0.0490338504,-0.0058671413,-0.4730571210,-0.5221685171,0.2185669392
1.0648289919,-0.0182278790,-0.0233505387,-0.0085691391,-0.5311595201,-0.5294992924,0.2714695632
1.0752780437,0.0059696995,0.0009888995,-0.0187335778,-0.4801158309,-0.5343582630,0.3020250797
1.0849530697,0.0102463923,0.0130443564,-0.0510236807,-0.3145588338,-0.5296682119,0.3293818831
1.0950590372,0.0163851939,-0.0100545594,-0.0851153284,-0.0453798100,-0.5315316319,0.3487478495
1.1050540209,0.0330840312,-0.0494064093,-0.1069051772,0.2713924050,-0.5283285379,0.3873905838
1.1153970957,0.0571415387,-0.0585006475,-0.1386500150,0.5720766187,-0.5709888935,0.4648092091
1.1251640320,0.0923511386,-0.0691441894,-0.1686703712,0.8578585982,-0.6252948642,0.5688543916
1.1351751089,0.1214983463,-0.1056726575,-0.1743525416,1.0601242781,-0.6730120778,0.7073350549
1.1452760696,0.1568094492,-0.1310608387,-0.1562352926,1.1221518517,-0.7759577632,0.8687031269
1.1555770636,0.2022132874,-0.1281155944,-0.0776251107,1.0082756281,-0.8805502653,1.0166710615
1.1653310061,0.2266510129,-0.1363807321,-0.0060551940,0.7910309434,-0.9990845919,1.1393158436
1.1753081083,0.2203483582,-0.1632272601,0.0140811028,0.5370647311,-1.0952676535,1.2202665806
1.1853780746,0.2093559504,-0.1844562888,-0.0000426348,0.2726660669,-1.1970039606,1.2868897915
1.1957560778,0.2121430039,-0.1746858656,-0.0149082122,0.0436001308,-1.3111199141,1.3471653461
1.2055130005,0.2195817828,-0.1520918012,-0.0405015536,-0.0843698159,-1.4116809368,1.4202656746
1.2155550718,0.2313995957,-0.1078909636,-0.0702340752,-0.1072772592,-1.5087752342,1.5140331984
1.2256760597,0.2384387851,-0.0687126517,-0.1125307828,-0.0404749289,-1.6010758877,1.6188688278
1.2359530926,0.2319085598,-0.0607748032,-0.1583969146,0.0866145790,-1.6764471531,1.7314898968
1.2458950281,0.2125441432,-0.0862287283,-0.1909659654,0.2462589592,-1.7584745884,1.8476092815
1.2557320595,0.1937968731,-0.1199538112,-0.2132124454,0.3533406854,-1.8302944899,1.9726178646
1.2656500340,0.1839281321,-0.1463373303,-0.2157571465,0.3742293119,-1.9009724855,2.1139576435
1.2758870125,0.1832114458,-0.1792840362,-0.2072438151,0.3337140977,-1.9476263523,2.2651998997
1.2857980728,0.1916779876,-0.2157664299,-0.1731594950,0.2044850141,-2.0306315422,2.3963406086
1.2959680557,0.2151620388,-0.2622258067,-0.0854221731,-0.0002090011,-2.1469640732,2.4885313511
1.3060020208,0.2656082511,-0.2736543417,0.0269818138,-0.3082709610,-2.3580913544,2.5599594116
1.3162630796,0.3265570402,-0.2364826202,0.1501042694,-0.6898076534,-2.5662605762,2.6319954395
1.3264620304,0.3554762602,-0.1643542647,0.2544455230,-1.0848063231,-2.7546069622,2.6966965199
1.3361330032,0.3556588888,-0.0974221230,0.2846793830,-1.4435516596,-2.9028761387,2.7343146801
1.3461840153,0.3300443888,-0.0761208534,0.2383153290,-1.7564209700,-3.0162849426,2.7365503311
1.3564291000,0.3025854230,-0.0839354992,0.1402298063,-1.9468641281,-3.1283595562,2.7529258728
1.3662821054,0.2834463716,-0.0743230581,0.0087987008,-1.9918177128,-3.2509572506,2.7371368408
1.3763090372,0.2300763130,-0.0421816111,-0.1097098738,-1.8201082945,-3.3481490612,2.6780531406
1.3863130808,0.1486639977,-0.0064003482,-0.1887694746,-1.5017335415,-3.3556966782,2.6077308655
1.3967820406,0.0840735435,0.0267572384,-0.2238396555,-1.1787987947,-3.3708457947,2.5382399559
1.4066550732,0.0877272189,0.0320419669,-0.1574473530,-0.9946029782,-3.3513951302,2.4502277374
1.4167220592,0.1398809552,0.0250010472,-0.0001545127,-1.0506092310,-3.3507714272,2.3718609810
1.4266990423,0.2421196997,0.0768770576,0.2713662088,-1.3325166702,-3.2377748489,2.2914974689
1.4369180202,0.3679226339,0.1544758677,0.6275978088,-1.6501641273,-3.2000849247,2.2678911686
1.4466840029,0.5221281052,0.1657020450,0.8517842293,-1.8756644726,-3.2893319130,2.3717408180
1.4566620588,0.6294338703,0.1500743032,0.8713434935,-1.8777475357,-3.4531548023,2.4848108292
1.4667410851,0.6280996203,0.1912514567,0.7212300301,-1.6267482042,-3.4408888817,2.5382807255
1.4770570993,0.5027157664,0.2983277440,0.5046067238,-1.0303317308,-3.3110418320,2.4121863842
1.4868370295,0.3179812431,0.3215636611,0.2588755786,-0.3681723773,-2.8438127041,2.2109987736
1.4968810081,0.1965593398,0.2117839456,0.0598966889,0.2148553729,-2.2324199677,2.0223085880
1.5069299936,0.1270296723,0.0468443632,-0.0857712179,0.7023150325,-1.5643092394,1.8182312250
1.5172470808,0.0351309143,-0.0336260796,-0.1419460922,1.0936548710,-1.0504215956,1.6375309229
1.5270470381,0.0283519663,-0.0051596179,-0.0975537449,1.2584514618,-0.7821623087,1.5511219501
1.5370531082,0.0998383909,0.0723700523,0.0446992926,1.1562607288,-0.6622726917,1.4919090271
1.5471590757,0.1734664738,0.1014425755,0.2352379411,0.8102582693,-0.5376123786,1.5139956474
1.5574880838,0.2245765924,0.0860428214,0.3946324289,0.3682233393,-0.4532439709,1.6561986208
1.5671970844,0.2691524923,0.0905077457,0.4474028051,-0.0504796281,-0.4439719319,1.7531189919
1.5772640705,0.2762575448,0.1503055096,0.4364032447,-0.3753943443,-0.5143640637,1.7868216038
1.5872730017,0.2391960621,0.1667913795,0.3457895219,-0.5287752151,-0.4873103797,1.8036704063
1.5976660252,0.1486125439,0.1579266191,0.2009568065,-0.4234759808,-0.4554326236,1.7116075754
1.6074270010,0.0762860328,0.1883668303,0.0740651935,-0.0780559927,-0.4444820881,1.5909410715
1.6174870729,0.0235500634,0.2034656405,0.0023228948,0.4460354745,-0.3981689215,1.4354505539
1.6275449991,-0.0238503143,0.1963348389,-0.0130393682,0.9831333756,-0.3532621264,1.2996817827
1.6378600597,-0.0286663659,0.1909204721,0.0067475857,1.3878047466,-0.3159536421,1.2374255657
1.6475530863,0.0059630536,0.1734910011,0.0231038164,1.5311362743,-0.4039809406,1.1291673183
1.6578320265,0.0401957445,0.1830109954,0.0744070858,1.3421168327,-0.4857519567,1.0241715908
1.6676610708,0.0912818462,0.1573636532,0.1461071819,0.9700858593,-0.4624662101,0.9649947882
1.6780170202,0.0983635113,0.1048043370,0.1935134977,0.5450613499,-0.3561389744,0.9453630447
1.6877510548,0.0748092979,0.0968549848,0.1711790413,0.1924448758,-0.2819482088,0.9316037893
1.6978590488,0.0766040832,0.1071140766,0.1142426580,-0.0339296795,-0.3052546084,0.8848496079
1.7078440189,0.0814387500,0.1232753992,0.0780302137,-0.0979175866,-0.3174801469,0.8260126710
1.7182281017,0.0686884224,0.1260457039,0.0317209773,-0.0221868716,-0.3224583864,0.7724620700
1.7279680967,0.0377711467,0.1298972964,-0.0062301336,0.1747749299,-0.2872329652,0.7153517008
1.7381930351,0.0047802143,0.1359081268,-0.0283855367,0.4554374814,-0.2242806256,0.6880771518
