0.0000000000,0.0050173053,0.0064934492,0.0022057437,-0.0551684685,0.0089368671,-0.0140749905
0.0099450350,0.0077229240,0.0051652789,0.0036143207,-0.0570539869,0.0114996275,-0.0104429722
0.0199000835,0.0070597925,0.0064488947,0.0035335564,-0.0599629581,0.0118114837,-0.0086061899
0.0301190615,0.0065712282,0.0044942796,0.0035736107,-0.0610226281,0.0133837610,-0.0055089332
0.0400789976,0.0074605742,0.0050755739,0.0054249908,-0.0633967072,-0.0423649624,0.0242212657
0.0504200459,0.0282702092,0.0089025199,0.0105968257,-0.1037707627,-0.3509563506,0.1712900847
0.0604810715,0.1595892310,0.0231509805,0.0394032151,-0.0816795677,-0.2533057034,0.1004076451
0.0702919960,0.0976161882,0.0028354528,0.0028022670,-0.0549819134,-0.0501017123,0.0338677652
0.0803480148,0.0042720833,-0.0039112568,-0.0126436213,-0.0544412918,0.0129067618,0.0065498604
0.0914740562,0.0018171022,0.0089185834,0.0023273372,-0.0710064247,0.0016224158,0.0016861291
0.1007030010,0.0098491712,0.0097679496,0.0047694589,-0.0591212660,0.0022412282,-0.0008515969
0.1105051041,0.0036511221,0.0125392079,-0.0002938366,-0.0549164005,0.0044878712,0.0041301120
0.1205290556,0.0015642146,0.0154574215,0.0016853355,-0.0498089902,0.0009613661,0.0045229280
0.1307410002,0.0044172802,0.0125278533,0.0043654586,-0.0396138765,-0.0020125858,0.0058955215
0.1406290531,0.0009822199,0.0123359561,0.0031817697,-0.0331007168,-0.0065631554,0.0037881623
0.1507190466,0.0005436192,0.0128784776,0.0035998367,-0.0280455034,-0.0062957746,0.0064031202
0.1607810259,0.0004211316,0.0123875439,0.0031823658,-0.0217029192,-0.0065625161,0.0057096328
0.1708101034,-0.0007593086,0.0104197860,0.0027063035,-0.0189843643,-0.0053486479,0.0061767511
0.1808570623,-0.0063270382,0.0066137016,0.0017499470,-0.0247690175,-0.0033912775,0.0091056954
0.1909410954,-0.0056796572,0.0050531626,0.0032746338,-0.0238129422,-0.0021608970,0.0115912240
0.2009570599,-0.0028298250,0.0013417902,0.0021665834,-0.0244640857,-0.0009675878,0.0097549744
0.2112710476,-0.0031242720,0.0022482278,-0.0014410473,-0.0218430012,0.0067923311,0.0075581330
0.2210500240,-0.0030739359,0.0025625529,0.0001611256,-0.0163122825,0.0118223224,0.0040941592
0.2309150696,-0.0030701212,0.0051923394,0.0003916764,-0.0081092138,0.0096225515,0.0031418130
0.2409460545,-0.0018733790,0.0101320148,0.0021622323,-0.0005173401,0.0105597181,0.0004536182
0.2512540817,-0.0013707926,0.0083244443,0.0015705966,0.0044358731,0.0090665370,-0.0015299041
0.2612560987,0.0006281087,0.0055831075,0.0006203794,0.0064722588,0.0074458709,-0.0019557436
0.2713021040,-0.0003898939,0.0037838223,0.0007901930,0.0097892266,0.0067886026,-0.0013698481
0.2813090086,-0.0040969453,0.0036527219,-0.0002576566,0.0119080376,0.0097680930,-0.0030023661
0.2913740873,-0.0027499995,0.0050389171,-0.0028112389,0.0169267636,0.0086780619,-0.0041014524
0.3014250994,-0.0025482378,0.0045335591,-0.0003101087,0.0259020161,0.0109482203,-0.0056090681
0.3114629984,-0.0036098859,0.0053533614,0.0007438802,0.0305697378,0.0069348365,-0.0045147752
0.3215380907,-0.0016785314,0.0068899989,0.0000615859,0.0310104936,0.0087720454,-0.0038180919
0.3315500021,-0.0001692226,0.0034851732,-0.0019163347,0.0387360565,0.0105449110,-0.0032497738
0.3416680098,0.0017532954,0.0025520625,-0.0028636910,0.0467054322,0.0098813847,-0.0033187494
0.3516530991,0.0016445020,0.0050135255,-0.0020130135,0.0526083298,0.0042991326,-0.0019725214
0.3617010117,0.0028208890,0.0052026212,-0.0007228113,0.0551491156,0.0031171422,-0.0024313843
0.3717600107,0.0024015107,0.0013205411,-0.0003132081,0.0553144999,0.0068306541,-0.0031837272
0.3820010424,0.0024229684,-0.0009329317,-0.0020826317,0.0549320690,0.0059221964,-0.0012023353
0.3918310404,0.0030821213,-0.0025025306,-0.0026445247,0.0518521257,0.0007399509,-0.0024947673
0.4018980265,0.0054820576,-0.0037639437,-0.0029376007,0.0546475090,0.0041491436,-0.0015554705
0.4119220972,0.0044357427,-0.0016889272,-0.0029710985,0.0561343543,0.0006609354,-0.0033248747
0.4219710827,0.0049096593,-0.0018308160,-0.0030842281,0.0565800369,-0.0036636926,-0.0083566513
0.4320660830,0.0074254074,-0.0009683965,-0.0025743104,0.0592261516,-0.0041190926,-0.0076080370
0.4420690536,0.0050667324,-0.0005394219,-0.0018074370,0.0607478805,-0.0084517896,-0.0074248114
0.4521780014,0.0039363154,-0.0001212058,-0.0017728067,0.0585622229,-0.0100864377,-0.0065843179
0.4623380899,0.0063645639,-0.0018149910,-0.0032756783,0.0566703156,-0.0088196257,-0.0090067293
