0.0000000000,0.0115996394,-0.0114244157,0.0311822388,-0.0067230491,0.1001487300,0.0640165731
0.0100109577,0.0181600247,-0.0091607505,0.0380582921,-0.0078700734,0.1086966842,0.0746391267
0.0200799704,0.0159337316,-0.0079994733,0.0311998222,0.0030382350,0.0854824409,0.0799337551
0.0301049948,0.0029879007,0.0009445020,0.0172337387,0.0354048535,0.0496699773,0.0767194480
0.0401979685,-0.0069807973,0.0002576181,0.0049691899,0.0816690549,0.0117913727,0.0639473945
0.0503200293,-0.0178524461,0.0036599406,-0.0075082676,0.1428708881,-0.0259773117,0.0479860082
0.0603690147,-0.0208416786,0.0053277682,-0.0152175920,0.2007453889,-0.0510497093,0.0309708714
0.0708539486,-0.0237579551,-0.0005199245,-0.0220277812,0.2425120175,-0.0667466447,0.0086546466
0.0804409981,-0.0266466942,-0.0090654725,-0.0219896939,0.2691956162,-0.0676581115,-0.0040937723
0.0907030106,-0.0265643802,-0.0224220380,-0.0267320778,0.2734662592,-0.0675931275,0.0001523721
0.1006560326,-0.0216447320,-0.0397647247,-0.0246807840,0.2404150963,-0.0698933005,0.0171483997
0.1106549501,-0.0128609147,-0.0563316867,-0.0227847006,0.1795951724,-0.0703415126,0.0299052075
0.1208939552,-0.0099753942,-0.0633443519,-0.0190666225,0.1143348515,-0.0538717955,0.0394862629
0.1309729815,-0.0081219878,-0.0646289214,-0.0133401649,0.0488602370,-0.0161957890,0.0469543003
0.1409080029,0.0005379710,-0.0669964775,-0.0074018138,-0.0155115332,0.0171981882,0.0469861925
0.1511110067,0.0091724787,-0.0684274659,-0.0022473233,-0.0618044585,0.0570947379,0.0438324772
0.1612899303,0.0216679964,-0.0518977270,0.0199667905,-0.0984947234,0.0970259085,0.0332445428
0.1711460352,0.0308583770,-0.0371794328,0.0294596646,-0.1265420765,0.1264431924,0.0258337669
0.1811729670,0.0305119548,-0.0192305967,0.0450585596,-0.1427169144,0.1421501786,0.0152267292
0.1912319660,0.0252870116,0.0005374619,0.0579305999,-0.1502704322,0.1493942440,-0.0028183176
0.2012709379,0.0158522520,0.0119968718,0.0610996597,-0.1426830292,0.1377456337,-0.0091955895
0.2113969326,0.0159221087,0.0227861777,0.0525978319,-0.1178226694,0.1060883850,-0.0155885080
0.2214239836,0.0186974201,0.0334932879,0.0522903912,-0.0961060897,0.0691250339,-0.0177352820
0.2315160036,0.0242175255,0.0365326628,0.0566134565,-0.0733874589,0.0385516807,-0.0177563205
0.2415919304,0.0275387559,0.0431993231,0.0622894280,-0.0625767037,0.0248870682,-0.0124574956
0.2516520023,0.0668236986,0.0372373387,0.0643994287,-0.0424764939,0.0443768799,0.0204629041
0.2617139816,0.2546614110,0.0606043115,0.0762673095,-0.0036967667,0.0086451136,0.0214971416
0.2717850208,0.2086242884,0.0614937916,0.0873340443,-0.0358184837,-0.0883267075,0.0012826842
0.2818659544,0.0502096787,0.0280790403,0.0469079725,-0.0630719140,-0.1373331994,0.0076354551
0.2919269800,0.0248309765,0.0201622769,0.0255166385,-0.0447730683,-0.1531174928,0.0033757291
