0.0000000000,-0.0002676961,0.0003107761,0.0025440175,0.0039620693,-0.0007717777,0.0045499275
0.0097690821,-0.0002428409,-0.0026134949,0.0015812833,-0.0056655239,0.0013004279,0.0056056045
0.0207740068,0.0017143670,-0.0026658389,0.0015935618,-0.0088274963,-0.0019667381,0.0013794345
0.0296909809,0.0017152610,-0.0008316811,0.0015759189,-0.0140795149,-0.0021800571,0.0004025868
0.0394539833,0.0007600966,0.0000253369,0.0025412757,-0.0108463047,-0.0043281629,-0.0038357009
0.0494819880,0.0007986609,0.0008847055,0.0005938728,-0.0098050097,-0.0032059068,0.0014682505
0.0627759695,-0.0001488444,-0.0001810740,-0.0003830473,-0.0066219987,-0.0010383599,0.0025162040
0.0697250366,0.0018295529,0.0027271707,-0.0003725569,-0.0023329780,-0.0041934066,0.0046584508
0.0794759989,0.0028091851,0.0046944516,-0.0013577025,0.0040684626,-0.0020442358,0.0003912682
0.0899300575,0.0038261297,0.0047364915,-0.0003513973,0.0040998878,-0.0042179078,-0.0038442232
0.0997260809,-0.0000577685,0.0037457061,-0.0003738086,-0.0002152324,0.0000511392,-0.0006817195
0.1094210148,-0.0010195193,0.0008202058,0.0035468061,-0.0034017041,-0.0010604642,-0.0027970683
0.1200129986,-0.0009999094,-0.0021977599,0.0025812704,-0.0130203757,-0.0000572514,-0.0017343338
0.1300710440,-0.0009759482,-0.0033033367,0.0045337994,-0.0140717924,-0.0032445225,0.0014742427
0.1397119761,-0.0009409305,-0.0024639692,0.0006259997,-0.0129868202,-0.0053737201,0.0014872919
0.1494780779,-0.0008977767,-0.0005924504,-0.0023095887,-0.0044825487,-0.0031249467,0.0067787268
0.1594229937,-0.0009116646,0.0013707962,-0.0013471525,0.0008019619,0.0022812702,0.0088631827
0.1694350243,-0.0024190363,-0.0002853002,-0.0019913595,0.0050382526,0.0055385828,0.0109638851
0.1794350147,-0.0003447947,-0.0003416489,-0.0006565134,0.0050766026,0.0043936893,0.0024739932
0.1894730330,0.0019698325,0.0004212235,0.0024561007,0.0029327581,0.0075380839,-0.0028568562
0.2002760172,0.0021949592,0.0014824357,0.0025964696,0.0018672273,0.0075260997,-0.0028541933
0.2098490000,0.0031929496,0.0013416570,0.0056058485,0.0040334426,0.0053689391,-0.0070912824
0.2198899984,0.0014221552,0.0008436341,0.0037215669,0.0093571013,0.0054432414,-0.0039112018
0.2324850559,0.0026289108,0.0020018604,0.0028290469,0.0157438945,0.0076302290,-0.0039298441
0.2396870852,0.0047408226,0.0039573321,0.0019064862,0.0221398752,0.0056112870,0.0045796218
0.2494170666,0.0037806812,0.0019233164,-0.0000552218,0.0428068042,0.0671646595,0.0594103783
0.2594890594,-0.1204333454,-0.0168414172,-0.0321718119,0.0383340232,0.0833500177,0.0816200823
0.2697150707,-0.2101721317,-0.0519360080,-0.0357914828,0.0114158578,0.0150721669,-0.0039720549
0.2793819904,-0.0702960938,-0.0274754707,-0.0025636237,-0.0053211767,-0.0225540381,-0.0143412054
0.2894450426,0.0227779634,0.0004355919,0.0057950336,0.0018946575,0.0032709010,-0.0007026251
0.2994060516,-0.0084500723,0.0021130864,-0.0062242430,0.0040539484,0.0011318501,-0.0028150445
0.3094370365,0.0040214839,0.0041848393,0.0006565173,0.0082692001,0.0065356707,0.0003341436
0.3193989992,-0.0010851738,0.0021135446,0.0005400498,0.0082554845,0.0086632697,-0.0007416408
0.3302980661,-0.0022344706,-0.0007683698,0.0044090468,0.0071406853,0.0140077006,0.0002868720
0.3396279812,0.0041409316,-0.0017327319,0.0074402411,-0.0003649015,0.0171752647,0.0023958297
0.3497040272,0.0161238201,0.0008635980,0.0116294939,-0.0013886206,0.0139155556,-0.0028942735
0.3596160412,0.0194764026,0.0020608802,0.0104656536,0.0039811116,0.0096888524,-0.0018071714
0.3693490028,0.0175915249,0.0028721441,0.0040169079,0.0135929920,0.0087034833,-0.0007451028
0.3793920279,0.0172402151,0.0056786062,0.0009613354,0.0210409202,0.0109155048,0.0013607917
0.3895130157,0.0153801925,0.0065043690,-0.0012780111,0.0232145935,0.0045558764,0.0056500789
