0.0000000000,-0.0061530592,0.0170509592,0.0058486974,-0.0432381853,-0.0064705405,0.0172322765
0.0097709894,-0.0080997469,0.0168353021,0.0018680606,-0.0240644906,-0.0031543728,0.0119200684
0.0198349953,-0.0041787149,0.0166875944,-0.0010554279,-0.0006105648,-0.0008480751,0.0087298676
0.0301110744,0.0007125613,0.0195515715,-0.0029707637,0.0195964091,0.0056682136,0.0044799289
0.0401370525,0.0046207188,0.0156780295,-0.0038635817,0.0281439852,0.0046604737,0.0012923916
0.0502290726,0.0075397966,0.0118446900,-0.0037697640,0.0292100497,0.0046559460,-0.0008314793
0.0602639914,0.0104723452,0.0041702082,-0.0027730551,0.0260934308,-0.0038883397,-0.0050815521
0.0729520321,0.0095016835,0.0003495170,-0.0008340564,0.0143555487,-0.0039839474,-0.0040168194
0.0804960728,0.0007080314,-0.0074199336,-0.0038127389,-0.0080316765,-0.0062665427,0.0012961866
0.0907890797,-0.0071074488,-0.0123290615,-0.0068256939,-0.0218819790,-0.0084958747,0.0034221881
0.1007810831,-0.0139334919,-0.0085729556,-0.0088813389,-0.0218980610,-0.0063259313,0.0108564021
0.1105930805,-0.0149098756,-0.0029022926,-0.0089300955,-0.0144910133,0.0001191848,0.0129813384
0.1206830740,-0.0129714729,0.0096010966,-0.0089005912,-0.0038857730,0.0065507190,0.0087346621
0.1309330463,-0.0090841772,0.0105669564,-0.0039304579,0.0099613331,0.0087385057,0.0002378463
0.1408259869,-0.0032430415,0.0096807247,0.0020297084,0.0131401615,0.0108248927,-0.0093168430
0.1508669853,-0.0013128641,0.0088487444,0.0021855149,0.0109505113,0.0160835702,-0.0135608567
0.1609370708,0.0025513049,0.0168239772,0.0014815246,0.0099018123,0.0139248129,-0.0178091321
0.1710040569,0.0044577597,0.0161473565,0.0012827431,0.0003258837,0.0106094433,-0.0252409484
0.1810569763,0.0083078025,0.0127197420,-0.0012003864,-0.0102381315,-0.0000940675,-0.0252433456
0.1910769939,0.0082704304,0.0137235178,-0.0030511108,-0.0133553613,-0.0086239064,-0.0273704119
0.2012300491,0.0062041162,0.0167696103,-0.0039677704,-0.0090805609,-0.0096745230,-0.0316200182
0.2112550735,-0.0015997413,0.0137608489,-0.0035784927,-0.0016420865,-0.0064193415,-0.0305584837
0.2213220596,-0.0073272111,0.0074954433,-0.0016382422,0.0068568066,-0.0020525563,-0.0231256001
0.2313830853,-0.0082138302,0.0064477315,-0.0032544222,0.0035872441,0.0054295948,-0.0103794448
0.2414619923,-0.0121296765,0.0081050834,-0.0064044083,-0.0017570555,0.0065073096,-0.0008223579
0.2515469790,-0.0101742269,0.0072465194,-0.0046410048,-0.0030806456,-0.0705352798,0.0649710372
0.2615699768,-0.0630909353,-0.0067849839,-0.0112736309,-0.0099029457,-0.4332677424,0.4247428477
0.2716010809,-0.0026111130,-0.0045851180,-0.0091081345,0.0053665536,-0.4672347605,0.4024242461
0.2820529938,0.0364121087,0.0189420432,-0.0019009796,0.0089688525,-0.1000315845,0.0819435641
0.2918510437,0.0217136610,0.0250493996,0.0008950148,0.0206654556,0.0044133328,-0.0263107400
0.3018410206,-0.0115348222,0.0114582097,-0.0021784988,0.0356357768,0.0025465898,-0.0072032260
0.3119570017,0.0090222238,0.0134606687,-0.0012196983,0.0399314538,-0.0006614542,-0.0167621095
0.3224580288,0.0061056493,0.0036930582,-0.0050922716,0.0282596201,-0.0071451860,-0.0188846495
0.3320970535,0.0022041078,-0.0002724649,-0.0071576918,0.0122431023,-0.0062101502,-0.0167565178
0.3421289921,-0.0006363514,-0.0035122233,-0.0093969190,-0.0005426006,-0.0084007997,-0.0103852367
0.3522419930,-0.0006778958,-0.0031628618,-0.0062118256,-0.0048601171,-0.0030776737,-0.0018870899
0.3625199795,-0.0017888668,-0.0022520581,-0.0048862780,-0.0038298983,0.0012447698,0.0087329308
0.3723319769,-0.0057746293,-0.0103835436,-0.0047966922,-0.0049433671,0.0066304803,0.0225392897
0.3823940754,-0.0067911865,-0.0168957822,-0.0028781381,-0.0134981861,0.0087335790,0.0310366377
0.3925180435,-0.0029435877,-0.0060084285,0.0020764980,-0.0135333398,0.0118750436,0.0246674214
0.4028099775,-0.0020249609,-0.0052957134,0.0022932801,-0.0092151314,0.0065658987,0.0182927474
0.4126020670,-0.0010962609,-0.0043479512,0.0034920487,-0.0038730968,0.0054961070,0.0097964639
0.4226690531,-0.0001633886,-0.0031578699,0.0057034409,0.0110685686,0.0055761351,0.0023621167
0.4327840805,0.0047211526,0.0000505438,0.0048738634,0.0281394310,0.0056837266,-0.0040129581
0.4430559874,0.0056907414,0.0003390638,0.0030349407,0.0355897024,0.0067704963,-0.0103871683
0.4529349804,0.0076575754,-0.0107639367,0.0031290564,0.0239231959,-0.0007936801,-0.0156969782
0.4629160166,0.0067363260,-0.0197571442,0.0049903905,0.0026919683,-0.0115847429,-0.0146336444
0.4729980230,0.0058424352,-0.0234144367,0.0017208967,-0.0185632519,-0.0202314947,-0.0103853699
0.4833250046,0.0010410425,-0.0223307163,-0.0015712465,-0.0335107744,-0.0192878023,-0.0082568387
0.4931290150,-0.0008353117,-0.0135296853,-0.0039097751,-0.0303072613,-0.0192321427,-0.0040104282
0.5032250881,-0.0007603887,0.0010803184,-0.0042947019,-0.0036714403,-0.0147622917,-0.0050764913
0.5132480860,-0.0026707773,0.0108132763,-0.0025746312,0.0164745729,-0.0018739249,-0.0082605677
0.5236380100,-0.0065887691,0.0089419102,-0.0006394472,0.0302265510,0.0099124275,-0.0093210377
0.5334050655,-0.0026766781,0.0025592400,0.0014055286,0.0249106139,0.0077230427,-0.0125061776
0.5434570312,0.0003056404,-0.0006781192,0.0004065547,0.0132134520,0.0033414098,-0.0178139247
0.5534970760,-0.0006523851,-0.0106406817,-0.0005618419,-0.0070209792,-0.0011004764,-0.0209964029
0.5638580322,-0.0006041053,-0.0128931673,-0.0015407290,-0.0229658298,-0.0076127714,-0.0220578723
0.5736600161,-0.0015541437,-0.0046642283,-0.0025672403,-0.0218795277,-0.0097531537,-0.0263064131
