0.0000000000,-0.0996192917,-0.0073441593,-0.1054372191,0.5663653612,-0.4501824379,-0.8404943943
0.0096429586,-0.1035864204,0.0064067515,-0.1198390722,0.5723969340,-0.4167397916,-0.8099061251
0.0196549892,-0.0962640047,0.0077969702,-0.1184855103,0.5774297714,-0.3928967714,-0.7760677338
0.0295950174,-0.0843279287,-0.0043683974,-0.1200738549,0.5579873323,-0.3757151365,-0.7496079206
0.0396189690,-0.0676704273,-0.0263108928,-0.1071678996,0.5206640363,-0.3865547180,-0.7335760593
0.0496239662,-0.0545711331,-0.0506490208,-0.1219694614,0.4623680115,-0.4320039451,-0.7459893227
0.0596480370,-0.0587907769,-0.0756036341,-0.1150411367,0.3367494941,-0.4735900164,-0.7456318140
0.0717209578,-0.0666836500,-0.0947038233,-0.1012854576,0.1930061579,-0.5174626708,-0.7463093400
0.0799109936,-0.0803022906,-0.0990965068,-0.0914034247,0.0980542228,-0.5287758112,-0.7334210873
0.0895849466,-0.0944110677,-0.0716770589,-0.0811436772,0.0689304247,-0.5051969886,-0.6995571256
0.0996149778,-0.0993430465,-0.0460592844,-0.0689449310,0.0875451118,-0.4501491487,-0.6531798244
0.1097589731,-0.0998268127,-0.0396927334,-0.0750015974,0.1328915656,-0.3992018104,-0.6110461950
0.1198929548,-0.0901168510,-0.0367299058,-0.0884707570,0.1975606978,-0.3588514328,-0.5762965679
0.1297559738,-0.0837897733,-0.0292818267,-0.1025338173,0.2741918266,-0.3461750746,-0.5381861925
0.1397149563,-0.0712205693,-0.0024095504,-0.1043180823,0.3870787024,-0.3352148235,-0.4830896854
0.1496050358,-0.0604349487,0.0519388579,-0.0897949934,0.5478856564,-0.3120866120,-0.4238580465
0.1595760584,-0.0421837904,0.1057666838,-0.0819097161,0.7314844131,-0.3274155259,-0.3824523985
0.1697039604,-0.0265122373,0.1207850873,-0.0836668015,0.8576282263,-0.3604051471,-0.3547043800
0.1796890497,-0.0161968675,0.0847345293,-0.0876824856,0.9004913568,-0.3877033591,-0.3364988863
0.1897029877,-0.0065487702,0.0321758054,-0.0867970586,0.8634217978,-0.4169837534,-0.3522189856
0.1997599602,0.0072595957,-0.0042428700,-0.0894080400,0.7612966299,-0.4500492811,-0.3763668239
0.2095090151,0.0331678279,-0.0297473390,-0.0830572248,0.6125058532,-0.5114521980,-0.4226099551
0.2197170258,0.0472628735,-0.0428164341,-0.0671518445,0.4575798810,-0.5966152549,-0.4920675755
0.2296730280,0.0405288823,-0.0366201140,-0.0456560291,0.3160147667,-0.6280360222,-0.5385102034
0.2396429777,0.0215058215,-0.0375147797,-0.0310016312,0.1591045260,-0.6135548353,-0.5778024793
0.2495199442,0.0086040674,-0.0660811365,-0.0231120028,-0.0299096052,-0.5980613828,-0.5947691798
0.2597299814,0.0238095708,-0.1184828579,-0.0357562937,-0.1903797090,-0.5014395118,-0.3998039663
0.2696599960,0.1875282526,-0.0810946524,0.0497261249,-0.3043195903,-0.4479456544,-0.2906449735
0.2796930075,0.1275566667,-0.0612781979,0.0470211469,-0.4301158786,-0.4981395900,-0.5462653041
0.2896530628,0.0034152600,-0.0622815825,0.0116895400,-0.5546612740,-0.6241001487,-0.6643493176
0.2996809483,-0.0084783556,-0.0684317052,0.0228134952,-0.6404118538,-0.6977341771,-0.6988742948
0.3096610308,-0.0112755680,-0.0505606867,0.0538889132,-0.6439141631,-0.7844789028,-0.7153075933
0.3197189569,-0.0420912430,-0.0328145958,0.0789596438,-0.5336861014,-0.8209767342,-0.7077081800
0.3295810223,-0.0891043097,0.0000715527,0.0957603455,-0.3317217827,-0.7262297273,-0.6850910187
0.3396860361,-0.1398328841,0.0352996252,0.1037564874,-0.0537427701,-0.5575877428,-0.5897023082
0.3496240377,-0.1717635542,0.0486811064,0.1053215861,0.2431120723,-0.3534047604,-0.4796825349
0.3596509695,-0.1571295112,0.0286823194,0.1056241393,0.5222888589,-0.2039188594,-0.3756714761
0.3696910143,-0.1176082343,0.0020153793,0.1007816195,0.7209239602,-0.1172303110,-0.2924434245
0.3796069622,-0.0729289576,-0.0486033894,0.1330730319,0.8105586171,-0.1331978291,-0.2403427958
0.3896399736,-0.0415743478,-0.1167062819,0.1507570744,0.7896410823,-0.1972329915,-0.2101659924
0.3996070623,-0.0175953470,-0.1540112793,0.1649242043,0.7169996500,-0.3290690482,-0.1880154163
0.4098759890,-0.0102169486,-0.1726141274,0.1724018455,0.6293131709,-0.4429759085,-0.1797787994
0.4198659658,-0.0308220722,-0.1551702321,0.1651513577,0.5301712751,-0.4618500173,-0.1721497625
0.4298510551,-0.0448704921,-0.1179775298,0.1641178727,0.4285362661,-0.4306539893,-0.1818426102
0.4397230148,-0.0602675490,-0.0940513909,0.1861554384,0.3692733645,-0.3501743376,-0.2152528912
0.4498280287,-0.0791172758,-0.0820596516,0.2003256679,0.3779999912,-0.2348586768,-0.2372545898
0.4595849514,-0.0920106098,-0.0661142170,0.1863564849,0.3812355995,-0.0982680693,-0.2668296695
0.4696120024,-0.0821470320,-0.0734131038,0.1737372279,0.3721012175,-0.0173010491,-0.2896585763
0.4795700312,-0.0639220327,-0.0699311197,0.1543259025,0.3728452921,0.0379326455,-0.3303860128
0.4897799492,-0.0517217480,-0.0644020736,0.1358942986,0.3985162973,0.0390365273,-0.3495341241
