0.0000000000,0.0073979991,0.0213397294,0.0268714335,-0.0781694651,-0.1349600554,0.0043063452
0.0096479654,0.0061273770,0.0249570757,0.0285016205,-0.0980172008,-0.1770326793,-0.0230291393
0.0196489096,0.0190332420,0.0226265341,0.0111338999,-0.1691931039,-0.2077546418,-0.0514647774
0.0296459198,0.0165618248,-0.0140315741,0.0168455150,-0.1715018153,-0.1968649775,-0.0281709041
0.0396949053,-0.0031884713,-0.0058162659,0.0275373366,-0.0907020345,-0.1619306952,-0.0157046467
0.0496419668,-0.0232108049,0.0319852382,0.0272023585,-0.0002464335,-0.1239140630,-0.0266382545
0.0596499443,-0.0264292173,0.0341087133,0.0143905189,0.0708557069,-0.0741750002,-0.0238219630
0.0720959902,-0.0073655350,0.0248683840,-0.0023974278,0.1313430220,-0.0372228473,-0.0071055666
0.0798048973,0.0064284997,0.0304740816,-0.0166020487,0.2175450176,-0.0118317371,0.0086025558
0.0897679329,0.0062080519,0.0460724384,-0.0213464592,0.2963269055,0.0112767778,0.0147720343
0.0997879505,0.0000841514,0.0512560159,-0.0214077923,0.3803786933,0.0398314595,0.0283403080
0.1097749472,-0.0042207642,0.0585010797,-0.0182814691,0.3516498208,0.0330965891,0.0167177413
0.1208459139,-0.0032408042,0.0236691386,-0.0114724133,0.2823601067,0.0197749250,0.0221672338
0.1300148964,0.0036299722,-0.0194263905,-0.0141983721,0.1542857438,0.0114299096,0.0371842682
0.1399329901,0.0043066340,-0.0289872736,-0.0182376597,0.0390090942,0.0032103295,0.0543122552
0.1497449875,0.0066345828,-0.0223503560,-0.0133447144,-0.0248788092,-0.0248817597,0.0768492520
0.1597329378,-0.0049535139,-0.0288253874,-0.0116331670,0.0832224935,-0.0593246855,0.0770014599
0.1697129011,-0.0234893374,-0.0743874162,-0.0039873817,-0.0164151490,-0.1152577251,0.0009415743
0.1796959639,-0.0331870727,0.0082259923,0.0298820641,-0.1299459785,-0.1754366457,-0.0591454655
0.1897119284,-0.0028393073,-0.0253301114,-0.0025002458,-0.1310751587,-0.1794662774,-0.0293715894
0.1997079849,0.0005365208,-0.0230950564,0.0209243800,-0.2129592299,-0.2101810426,-0.0471754894
0.2097069025,-0.0032509370,-0.0027997938,0.0263494160,-0.1979328841,-0.2217852324,-0.0428611673
0.2197200060,-0.0016713544,0.0339695364,0.0230278876,-0.1689450294,-0.2345508337,-0.0619212799
0.2297070026,-0.0064485176,0.0335583836,0.0136576798,-0.0964380801,-0.2222877741,-0.0684257820
0.2397019863,-0.0046294136,0.0316933542,0.0035204194,-0.0390841104,-0.1918156147,-0.0569783151
0.2497079372,0.0045221644,0.0208482295,-0.0025154450,0.0316044390,-0.2452325076,0.0070621846
0.2597239017,-0.0800495520,-0.0040535182,-0.0335204713,0.1043986157,-0.5261906981,0.3339253962
0.2696979046,-0.0643293932,-0.0214329213,-0.0312386844,0.1710370332,-0.4571543336,0.3472422659
0.2797099352,0.0129551189,0.0263913423,-0.0133893583,0.2523973882,-0.1294640899,0.0953953788
0.2896789312,0.0279878564,0.0196813494,0.0036935708,0.2708765268,-0.0186387766,0.0394194573
0.2996929884,-0.0112823648,-0.0263085216,0.0025681159,0.2298609316,0.0146552641,0.0955402553
0.3096749783,0.0009643630,-0.0227327198,0.0127246883,0.1733015180,0.0110477461,0.0998527110
0.3198179007,-0.0053762896,-0.0094852298,0.0208564904,0.1103092432,0.0106032640,0.1052128524
0.3296549320,-0.0057611568,-0.0059351176,0.0203988459,0.0398931280,0.0037003509,0.1116811335
0.3396489620,0.0026423829,-0.0091444701,0.0213267710,-0.0219384134,-0.0095299669,0.1203088462
0.3496919870,0.0115866261,-0.0087534636,0.0277422573,-0.0961021259,-0.0659351796,0.0909794569
0.3596349955,0.0104173319,-0.0107586831,0.0355010517,-0.1349816173,-0.1243162006,0.0488905907
0.3696309328,0.0007295207,0.0014879854,0.0459958203,-0.1865630448,-0.1872592270,-0.0154710878
0.3796329498,-0.0169068389,-0.0007117836,0.0439236052,-0.2058074474,-0.1779147089,-0.0303923804
0.3896389008,-0.0186273865,-0.0022858230,0.0320104845,-0.1887392551,-0.1798476279,-0.0218926352
0.3996078968,-0.0117183132,0.0058649927,0.0382438190,-0.1500148922,-0.2211138457,-0.0078405989
0.4096319675,-0.0296615772,-0.0415338129,0.0151868369,-0.0905510336,-0.1759189516,-0.0262358524
0.4195939302,-0.0248478465,0.0657367855,0.0358225591,-0.0276259929,-0.1679776609,-0.0295185968
0.4295989275,0.0089804726,0.0630081445,0.0084238555,0.0993711054,-0.1773927361,0.0044502886
0.4396049976,-0.0010700031,0.0230382830,0.0036402843,0.1342370808,-0.1416736245,0.0254433211
0.4496239424,-0.0016177400,0.0073791891,-0.0091790650,0.1554150730,-0.1253779978,0.0370091647
0.4596509933,-0.0048271222,-0.0040783137,-0.0091816876,0.1646987200,-0.0930871814,0.0548535436
0.4695879221,-0.0045330925,-0.0125195831,-0.0019183852,0.1429460198,-0.0535011515,0.0790470243
0.4796589613,0.0070542293,-0.0202967972,0.0021083853,0.1226944029,-0.0600077882,0.0865404978
0.4895709753,0.0147156911,-0.0411033481,-0.0029084780,0.0928709880,-0.0708628297,0.0940684527
0.4995859861,0.0027111368,-0.0547787994,-0.0110887978,0.0150073543,-0.0831149742,0.1069520265
0.5095568895,-0.0016438171,-0.0667186230,0.0015082858,-0.0727142468,-0.0728239864,0.1398806870
0.5195939541,0.0011940197,-0.0873371214,0.0303371456,-0.1996639222,-0.0886311755,0.1560069323
0.5295569897,0.0119576054,-0.0964343995,0.0536490567,-0.2874664962,-0.1875939816,0.1620219350
0.5395449400,-0.0009015008,-0.0834513754,0.0378312357,-0.3426518440,-0.2097719759,0.1186476946
0.5494589806,-0.0456481688,-0.0591570586,0.0257608797,-0.4293662310,-0.1480739862,0.0375664309
0.5594989061,-0.0318579189,-0.0529969782,0.0257946756,-0.4979785979,-0.1195848361,0.0565531701
0.5695379972,0.0145798223,-0.0162645429,0.0503349788,-0.4783644080,-0.1706807762,0.0632451624
0.5795509815,0.0214481540,0.0115439445,0.0533876903,-0.4208827317,-0.1562291384,0.0758581609
0.5895859003,0.0244513936,0.0550922900,0.0228691008,-0.2918243706,-0.1455663741,0.0810108483
0.5998640060,0.0246800371,0.0728457123,-0.0033979514,-0.1224654242,-0.1056751460,0.0923178270
0.6096689701,0.0333520360,0.0979961306,-0.0051361420,-0.0147978123,-0.0846079439,0.0836068913
0.6195869446,0.0423625298,0.0855353028,-0.0096344445,0.0660267323,-0.0486933514,0.0854418129
0.6296859980,0.0469249077,0.0548861772,-0.0153623316,0.1274927557,0.0052308692,0.0861115903
0.6395099163,0.0440773554,0.0476956517,-0.0091868732,0.1261380017,0.0436237976,0.0784315690
0.6494979858,0.0364853330,0.0289908201,-0.0132106636,0.1375405937,0.0812015310,0.0877414495
0.6594889164,0.0226275511,0.0021827372,-0.0183152650,0.1350896955,0.1165201142,0.0949490294
0.6698269844,0.0146506624,0.0113707334,-0.0020906427,0.0772996247,0.1311088949,0.1033939123
0.6794959307,0.0084783034,-0.0040269345,0.0170854237,0.0141934920,0.1372352540,0.1267699450
0.6894899607,0.0098176794,-0.0218394250,0.0239130761,-0.0507673956,0.1122867465,0.1429129541
0.6995019913,0.0061759846,-0.0232226700,0.0370336659,-0.0962798893,0.0649123043,0.1443165690
0.7095489502,-0.0028281314,-0.0294425339,0.0441044457,-0.1257451028,0.0269769114,0.1095242426
0.7194819450,-0.0167970471,-0.0394710153,0.0390571840,-0.1153156310,-0.0493476875,0.0494571775
0.7294759750,-0.0427086167,-0.0364783853,0.0242923405,-0.1056614071,-0.0431236140,0.0186007284
0.7394679785,-0.0441942923,0.0069788247,0.0270951297,-0.1890773475,-0.0203453302,0.0078869648
0.7494649887,-0.0199429803,-0.0123385042,0.0312772878,-0.2990570962,-0.0346907154,0.0548020080
0.7594759464,-0.0100683374,-0.0732225627,0.0259129312,-0.2808666527,-0.0555818826,0.0952961743
0.7694499493,-0.0338864140,-0.0972548574,0.0059870980,-0.2558827400,0.0142464694,0.1139489561
0.7792849541,-0.0336547010,0.0011212380,0.0152521636,-0.1867300272,0.0383856259,0.1243680343
0.7892999649,-0.0048374338,0.0423126370,0.0054334900,-0.0578695163,0.0537488684,0.1794227660
0.7993029356,0.0067102807,0.0271541625,-0.0070307949,0.0389462411,0.0856562033,0.1982712895
0.8095839024,0.0133086341,0.0084650069,-0.0242445562,0.1364646703,0.1614004970,0.2178965211
0.8195059299,0.0297725387,0.0104794055,-0.0087706540,0.1478140056,0.2033000141,0.2324895710
0.8294399977,0.0488591976,-0.0061796755,0.0011283061,0.1346723735,0.2354438454,0.2535381615
0.8398329020,0.0591376312,-0.0160466284,0.0118849780,0.0651943535,0.2518947124,0.2407329977
0.8493949175,0.0588731654,-0.0025247780,0.0289179590,-0.0115832444,0.2479673475,0.2259386033
0.8594589233,0.0525214262,0.0024956020,0.0408888347,-0.0616667867,0.2358550280,0.2292370498
0.8694030046,0.0363481231,-0.0007188169,0.0502243526,-0.1251682639,0.1900204271,0.1764590591
0.8794319630,0.0161108859,-0.0048715323,0.0675568506,-0.2542584538,0.0929838866,0.0709428936
0.8893649578,-0.0028159721,-0.0257209390,0.0701395199,-0.3744559884,0.0700426176,-0.0031917850
0.9023289680,-0.0086678965,-0.0489832610,0.0394304879,-0.4990684986,0.0401268005,-0.0145997014
0.9099779129,-0.0090443594,-0.0246890634,0.0299137142,-0.6140906811,0.0092836674,-0.0175065417
0.9223839045,-0.0135613186,0.0079610497,0.0261319783,-0.7014913559,-0.0168190394,0.0092848586
0.9300149679,-0.0259952061,0.0100710541,0.0308356192,-0.6652507782,-0.0247712377,0.0464948118
