0.0000000000,0.0023248771,-0.0112269977,-0.0148769170,-0.0135393692,0.0180376675,0.0106316628
0.0096451044,0.0091560464,-0.0152745107,-0.0176617056,-0.0133673297,0.0010823864,0.0138085475
0.0197210312,0.0062575322,-0.0144768534,-0.0216533691,-0.0292054117,-0.0160542559,0.0106186131
0.0297800303,0.0023730972,-0.0195013322,-0.0238016993,-0.0409136862,-0.0193533804,0.0084960731
0.0400840044,0.0033892968,-0.0167135447,-0.0210942179,-0.0409030020,-0.0204713084,0.0000026533
0.0500930548,0.0014691333,-0.0118848588,-0.0203039795,-0.0484314896,-0.0153007805,-0.0106108421
0.0601490736,-0.0024384877,-0.0195833929,-0.0184209496,-0.0517918952,-0.0005707708,-0.0254686847
0.0726670027,-0.0083305854,-0.0193871297,-0.0203091651,-0.0210512951,0.0198101345,-0.0328989029
0.0804359913,-0.0044777412,-0.0073274514,-0.0171094686,0.0086539499,0.0369489752,-0.0477618054
0.0903600454,0.0013174395,-0.0067157550,-0.0166571885,0.0384094492,0.0487909839,-0.0615668297
0.1004930735,-0.0007228275,-0.0108869001,-0.0239150077,0.0553574860,0.0605858564,-0.0658148453
0.1104810238,0.0001369099,-0.0120817591,-0.0213542730,0.0447399989,0.0551945567,-0.0647530407
0.1207740307,0.0039574485,-0.0269139819,-0.0189104229,0.0171690341,0.0379676335,-0.0658148378
0.1308170557,0.0038828233,-0.0282398444,-0.0166507512,-0.0008400595,0.0251325276,-0.0573222898
0.1407769918,0.0009079556,-0.0140783973,-0.0125584155,-0.0135808615,0.0186330155,-0.0605068319
0.1507279873,-0.0040025134,-0.0027980588,-0.0153770596,-0.0113853524,0.0122510185,-0.0658195689
0.1608760357,-0.0095308442,-0.0016618144,-0.0092910677,-0.0028599594,0.0134011703,-0.0636982992
0.1708850861,-0.0040029902,-0.0107182208,-0.0105020553,-0.0059819836,0.0060085021,-0.0541450046
0.1808360815,-0.0046029110,-0.0050347224,-0.0048183948,-0.0209471099,0.0079801064,-0.0573264845
0.1910330057,-0.0136641283,0.0003795613,-0.0017324835,-0.0391740501,0.0163027514,-0.0583794974
0.2011260986,-0.0109190363,0.0022626258,0.0057523698,-0.0392836966,0.0280493554,-0.0466932133
0.2111650705,-0.0060965437,0.0139060887,0.0001726002,-0.0393364243,0.0333612971,-0.0456287488
0.2212010622,-0.0148506779,0.0269965418,0.0017998667,-0.0191992242,0.0473171249,-0.0477500223
0.2313359976,-0.0100356359,0.0280855317,0.0079618543,0.0274556279,0.0786279067,-0.0275720488
0.2413860559,-0.0101525802,0.0312733538,0.0047172755,0.0261703860,0.1009972617,-0.0126960305
0.2514309883,-0.0093769450,0.0246337559,0.0056642145,0.0258526709,0.0291651543,0.0371727273
0.2614940405,-0.0721355081,-0.0098159183,-0.0044698268,0.0736678094,-0.3590817750,0.3162207305
0.2715400457,-0.0674589276,-0.0565848239,-0.0216837078,0.0455078110,-0.4252195358,0.3002678454
0.2816650867,0.0068933945,-0.0319650620,-0.0145948082,-0.0374696814,-0.0378369167,0.0987408832
0.2917600870,0.0372106992,0.0065751346,-0.0124818832,-0.0442748554,0.1037439182,0.0149312019
0.3018200397,-0.0106797833,0.0221910365,-0.0378424078,-0.0088174790,0.0808204859,0.0318992659
0.3119060993,0.0041074734,0.0264709909,-0.0546061546,0.0256406292,0.0491640307,0.0127623249
0.3220430613,-0.0045766253,0.0406507440,-0.0773207098,0.0866394565,0.0315688550,-0.0010659400
0.3320339918,-0.0269603748,0.0477832481,-0.1048996001,0.1826709062,0.0334756784,-0.0000275734
0.3420660496,-0.0376566090,0.0672308952,-0.1255345494,0.2987446487,0.0600793958,0.0190696213
0.3521111012,-0.0504837669,0.0930123180,-0.1646245271,0.4156419635,0.1099524125,0.0254356414
0.3621710539,-0.0605027713,0.1110590249,-0.2136901170,0.5325385332,0.1609825045,0.0466682911
0.3722330332,-0.0637823343,0.1337432563,-0.2631916404,0.6375909448,0.2225625068,0.0742791519
0.3822830915,-0.0788826346,0.1487091035,-0.3046870828,0.6753962040,0.2857472599,0.1125251353
0.3923680782,-0.1010121107,0.1633136719,-0.3271417618,0.6343281269,0.3398435116,0.1645907462
0.4024350643,-0.1164357066,0.1732356697,-0.3421677351,0.5014563203,0.3975700140,0.2453491688
0.4125150442,-0.1320040822,0.1809145808,-0.3547006249,0.2844318449,0.4408908486,0.3452349901
0.4226469994,-0.1437840462,0.1801698655,-0.3580691814,0.0152743831,0.4701263011,0.4706120491
0.4326601028,-0.1458563805,0.1706529260,-0.3621975780,-0.2686153650,0.4792055488,0.6161550879
0.4426929951,-0.1529357433,0.1686841249,-0.3565384150,-0.5706583261,0.4892376065,0.7691341043
0.4528270960,-0.1650705338,0.1850296706,-0.3440114856,-0.7918319702,0.5232768059,0.9157354832
0.4628770351,-0.1783930659,0.2237871736,-0.3584108949,-0.8811226487,0.6018962264,1.0506465435
0.4728950262,-0.2048691511,0.2757828236,-0.3663156629,-0.9107963443,0.6936040521,1.1600651741
0.4830420017,-0.2211162448,0.2976021469,-0.3655309677,-0.8732935786,0.7911824584,1.2662850618
0.4930900335,-0.2261812091,0.3224538267,-0.3629580140,-0.8069247007,0.8825435638,1.3565667868
0.5031729937,-0.2367029190,0.3476486206,-0.3577324152,-0.7190352678,0.9560337663,1.4436480999
0.5132340193,-0.2575961351,0.3586321771,-0.3510311842,-0.6298300028,1.0051573515,1.5349646807
