0.0000000000,-0.0008520526,-0.0077675912,0.0138622541,-0.0993129686,0.0328695476,0.0414670855
0.0099639893,0.0011468786,-0.0054751965,0.0176929850,-0.0983542278,0.0311672557,0.0471513346
0.0198839903,0.0029844600,-0.0021616551,0.0206369776,-0.1025234088,0.0283403099,0.0479878336
0.0298340321,0.0039192396,0.0014854339,0.0129103679,-0.1089584008,0.0299904048,0.0476616286
0.0397959948,0.0033119875,0.0043439534,0.0068725958,-0.1086649224,0.0275581386,0.0513241403
0.0497709513,0.0045807618,0.0101354392,0.0026087179,-0.1006120592,0.0284241997,0.0406147726
0.0598629713,0.0069863158,0.0122094424,-0.0002748952,-0.0940340459,0.0274966192,0.0313492678
0.0703680515,0.0068787592,0.0150062712,0.0003231182,-0.0856671929,0.0256393310,0.0382998511
0.0794299841,0.0094387783,0.0186714791,0.0004271283,-0.0784494132,0.0157131962,0.0405836776
0.0893269777,0.0089547886,0.0249637626,-0.0011360035,-0.0801570266,0.0134215476,0.0397152230
0.0992950201,0.0073941606,0.0235921405,-0.0064204917,-0.1036449522,0.0168098863,0.0484018549
0.1092239618,0.0057511288,0.0147839459,-0.0167370420,-0.1509940922,0.0257149655,0.0666519627
0.1191769838,0.0064139324,0.0133517655,-0.0157511812,-0.2094508260,0.0308844261,0.0803177431
0.1293560266,0.0056367475,0.0123603018,-0.0201829057,-0.2601819336,0.0323212035,0.0896555856
0.1389960051,-0.0001391513,0.0067138937,-0.0205747467,-0.2676046789,0.0342535935,0.1009049118
0.1489700079,-0.0003834111,0.0136321457,-0.0203064661,-0.2368374616,0.0344293602,0.1126172245
0.1588920355,0.0020939964,0.0258045457,-0.0157626849,-0.1882795095,0.0285765324,0.1263778508
0.1688430309,-0.0025272709,0.0299964808,-0.0093999486,-0.1416337043,0.0265605208,0.1379751116
0.1787539721,-0.0036177379,0.0298439525,-0.0002949224,-0.0994453281,0.0196320396,0.1485443264
0.1886839867,-0.0055412990,0.0323708318,0.0126336236,-0.0615717098,0.0273112636,0.1517976522
0.1985960007,-0.0070310575,0.0265809558,0.0129120965,-0.0604456365,0.0238390341,0.1570184827
0.2085590363,-0.0094409930,0.0199591182,0.0146859894,-0.0899755657,0.0409011096,0.1589764357
0.2184859514,-0.0103349136,0.0151072415,0.0144889969,-0.1418872327,0.0547151901,0.1640252173
0.2283920050,-0.0114873992,0.0112164291,0.0145705361,-0.2025870681,0.0765674934,0.1749817282
0.2383699417,-0.0135576772,0.0104302438,0.0158085246,-0.2705317736,0.1056790426,0.1804139614
0.2484489679,-0.0111336457,0.0136819752,0.0160123724,-0.3527108133,0.2639408410,-0.0628128201
0.2581510544,-0.0137845324,0.0199419521,0.0168349165,-0.4704671502,0.4533472657,-0.2634810209
0.2681089640,0.1440822482,0.0521823429,0.0266830344,-0.5451669693,0.3326740861,0.0404042825
0.2780200243,0.1230941936,0.0597758554,0.0221218485,-0.5396924615,0.1150656193,0.2986916304
0.2880849838,0.0331689380,0.0596925877,-0.0049699531,-0.5201835036,0.1138432249,0.3098981977
0.2978730202,0.0164647661,0.0713979900,-0.0305725913,-0.4820776582,0.1200451925,0.3448012173
0.3077880144,0.0298447274,0.0896911323,-0.0365260243,-0.4189276993,0.1322768331,0.3674250245
0.3177340031,0.0348957144,0.0941974223,-0.0433545709,-0.3686082661,0.1590684950,0.4019681513
0.3278499842,0.0318852924,0.1017288268,-0.0465108156,-0.3273516297,0.2053904533,0.4654086232
0.3376430273,0.0256897770,0.1169274747,-0.0495018363,-0.3164620399,0.2710861266,0.5155330300
0.3474899530,0.0033683139,0.1168404520,-0.0527071357,-0.3592931330,0.3321353495,0.5659580827
0.3574390411,-0.0160106756,0.1199323833,-0.0514953732,-0.4402695596,0.4038771689,0.6195304990
0.3673260212,-0.0322941579,0.1162542999,-0.0492600799,-0.5286476612,0.4575803578,0.6734238267
0.3772610426,-0.0380694903,0.1096056402,-0.0447604060,-0.5900244117,0.5184903145,0.7262470126
0.3871760368,-0.0265640952,0.1015048921,-0.0474925041,-0.6327065825,0.5344738364,0.7566517591
0.3970919847,-0.0160022415,0.0973767936,-0.0506093502,-0.7042465806,0.5573120117,0.7707626820
0.4070390463,-0.0157828368,0.0897873938,-0.0648899078,-0.7623663545,0.5619440079,0.7778837085
0.4169499874,-0.0056833667,0.0815882981,-0.0834128261,-0.7894021869,0.5852565169,0.8420264721
0.4268800020,0.0064995843,0.0878274143,-0.0819703937,-0.8213145733,0.6120383143,0.9492394924
0.4369070530,-0.0049777371,0.0958400071,-0.0650640726,-0.8459470868,0.6782714725,1.0787146091
0.4468090534,-0.0285424478,0.1100269854,-0.0594312549,-0.8251196146,0.7413122058,1.1728676558
0.4569560289,-0.0492922999,0.1327228844,-0.0761865973,-0.7761731744,0.7947238088,1.2385894060
0.4664299488,-0.0470742472,0.1652851999,-0.1064000130,-0.6885253787,0.8177891374,1.2750537395
0.4763690233,-0.0368682034,0.1951262653,-0.1385845542,-0.5823236704,0.8185438514,1.2674922943
0.4862550497,-0.0262446590,0.1881685555,-0.1586872935,-0.5040647984,0.8307533860,1.3031963110
0.4964389801,-0.0094545679,0.1697935760,-0.1532618403,-0.4741318524,0.8307805657,1.3567869663
0.5061099529,0.0029305029,0.1340854466,-0.1341927648,-0.4856484234,0.8292090297,1.4412168264
0.5160629749,0.0061075944,0.1081633270,-0.1144347191,-0.4908717573,0.8420886397,1.5122858286
0.5259569883,0.0014425772,0.0891238749,-0.1068654656,-0.4178476036,0.8266662955,1.5610046387
0.5359239578,-0.0108941393,0.0968774855,-0.1118411422,-0.2867629230,0.8114779592,1.5832018852
0.5458320379,-0.0254089423,0.1296770871,-0.1081656218,-0.1353041679,0.8297501802,1.5752891302
0.5557249784,-0.0415871330,0.1546097696,-0.0916402936,0.0114714261,0.8781049252,1.5627425909
0.5656570196,-0.0634479225,0.1565450132,-0.0830830932,0.1151914299,1.0005168915,1.5906835794
0.5756030083,-0.0807000473,0.1341979206,-0.0589303374,0.1726827770,1.0865281820,1.6209750175
0.5854400396,-0.0953878015,0.0890778601,-0.0322217345,0.1261091530,1.1506371498,1.6395950317
0.5954419374,-0.0950261429,0.0720280111,-0.0327119231,0.0569328293,1.2086017132,1.6478615999
0.6054450274,-0.0805684924,0.0666670501,-0.0635901093,0.0039761378,1.2202327251,1.6450458765
0.6152700186,-0.0552620962,0.0511641763,-0.0885072351,-0.0410995521,1.1598769426,1.6019792557
0.6253650188,-0.0269414783,0.0340377949,-0.0962168574,-0.1107585207,1.1480684280,1.6110651493
0.6351460218,0.0068825739,0.0465403460,-0.1003850698,-0.1539919227,1.1061751842,1.6055138111
0.6452080011,0.0151887415,0.0223104618,-0.0790427327,-0.1799217910,1.0543545485,1.6056715250
0.6551599503,0.0051645520,0.0069818166,-0.0414970517,-0.2141625881,1.0181429386,1.5941185951
0.6655540466,-0.0181917585,-0.0156132905,0.0048150434,-0.2498103231,0.9971325397,1.5802634954
0.6750299931,-0.0402879752,-0.0286050774,0.0311389584,-0.2369568497,0.9675711393,1.5618984699
0.6849219799,-0.0539160408,-0.0334683992,0.0436058640,-0.1287403554,0.9232643843,1.5266799927
0.6948709488,-0.0507199503,-0.0313245989,0.0239444394,0.0310211591,0.8762353659,1.4766987562
0.7049679756,-0.0371678807,-0.0080334870,0.0205484647,0.1981148124,0.8375758529,1.4173731804
0.7146879435,-0.0179644860,0.0126185091,0.0228887219,0.3616653085,0.7958977222,1.3615127802
0.7246299982,-0.0009440226,0.0133919986,0.0267520566,0.4833342135,0.7505353093,1.3059957027
0.7345670462,0.0042444277,-0.0080925552,0.0373404026,0.5232178569,0.7108829021,1.2826378345
0.7447079420,0.0089700771,-0.0278110839,0.0497670174,0.4842449129,0.6697024703,1.2630896568
0.7544740438,0.0061637717,-0.0502381064,0.0714439750,0.4064607322,0.6317026019,1.2337439060
0.7643049955,-0.0078585492,-0.0632223785,0.0825698972,0.3005787730,0.5928217769,1.1245803833
0.7743330002,-0.0323332585,-0.0617784597,0.0973588824,0.2555060387,0.6240894198,1.1131238937
0.7861649990,-0.0272604860,-0.0351059176,0.0836376548,0.1855181456,0.5842898488,1.1406053305
0.7948729992,-0.0061913771,-0.0249809958,0.0867555737,0.2141592950,0.5463429689,1.1326158047
0.8056390285,-0.0045407754,-0.0311895944,0.0796166658,0.2326456308,0.5050013661,1.1279007196
0.8146239519,-0.0052232784,-0.0220548846,0.0898483396,0.2803304195,0.4580570459,1.1008565426
0.8244689703,-0.0145031856,-0.0198922493,0.1078571081,0.3290340304,0.4175066948,1.0448305607
0.8340699673,-0.0180695690,-0.0264577009,0.1267568469,0.3653807640,0.3366012275,1.0195351839
0.8438119888,-0.0159787275,-0.0302395560,0.1388667226,0.3831192851,0.3152669072,0.9295011163
0.8534899950,-0.0158327855,-0.0508922078,0.1337044239,0.3856098652,0.2640061080,0.8914898038
0.8633569479,0.0082377745,-0.0713923872,0.1093077064,0.3644952774,0.2104621828,0.8537538648
0.8733819723,0.0208637081,-0.0925543010,0.0917764306,0.3351464272,0.1604253799,0.8224682808
0.8832700253,0.0269343816,-0.1086899936,0.0956799388,0.3092834055,0.1122109815,0.7567721009
0.8932520151,0.0208235942,-0.1174132526,0.1096658111,0.3186647594,0.0938679203,0.6678251624
0.9031399488,0.0038354057,-0.1134997904,0.1186910272,0.3679555953,0.0637302548,0.5709271431
0.9130929708,-0.0132747339,-0.1003946960,0.1224544644,0.4291687906,0.0322365128,0.4693408906
0.9229890108,-0.0262282528,-0.0894232094,0.1155510545,0.4905653000,0.0019110992,0.4195235372
