0.0000000000,-0.0114665609,0.0245444626,-0.0388647430,-0.0362596661,0.0027058672,0.0328842029
0.0095570087,-0.0090396088,0.0222795904,-0.0410855524,-0.0141780684,0.0002397802,0.0335880741
0.0196189880,-0.0090813022,0.0318553448,-0.0363368504,0.0201263763,-0.0028673299,0.0399136133
0.0293639898,-0.0069119609,0.0346916169,-0.0330100171,0.0847531334,-0.0143183898,0.0430933945
0.0392529964,0.0001350961,0.0342935324,-0.0338149182,0.1490050852,-0.0233100206,0.0399577245
0.0494190454,0.0055902624,0.0354778171,-0.0441385619,0.1926449686,-0.0331738368,0.0296643414
0.0594750643,0.0078615267,0.0236044824,-0.0540689938,0.1998545080,-0.0312787294,0.0207496416
0.0694650412,0.0055691623,0.0113066444,-0.0633316711,0.1698012650,-0.0242301431,0.0022712983
0.0791920424,0.0053544366,0.0029347544,-0.0695307329,0.1196734756,-0.0127559137,-0.0039554723
0.0891480446,0.0015807174,0.0013986087,-0.0766362622,0.0676480830,-0.0017277631,-0.0121699916
0.0990270376,0.0126263518,0.0145557830,-0.0823386982,0.0337412544,0.2595637441,-0.2995452881
0.1089299917,-0.0303442460,0.0203312188,-0.1085444167,0.0214640815,0.4733037353,-0.5751289129
0.1188770533,-0.1162555218,0.0151525447,-0.1416865140,0.0373350121,0.2986232638,-0.2739845216
0.1287519932,-0.0683911145,0.0253907144,-0.1253489405,0.0603013150,0.0511282608,0.0018092401
0.1387490034,0.0128510017,0.0438482761,-0.0952536538,0.0743704438,0.0899550170,0.0131240794
0.1486899853,-0.0245337766,0.0454696417,-0.1008292511,0.0959449783,0.1301407814,0.0451264903
0.1586660147,-0.0133569818,0.0422574282,-0.0984262899,0.1217763945,0.1755026728,0.0676946118
0.1684910059,-0.0105776172,0.0413618833,-0.0912761167,0.1339230686,0.2107413560,0.0877375603
0.1783970594,0.0022482893,0.0291288495,-0.0865857676,0.1314394027,0.2287648320,0.1018673927
0.1883380413,0.0148732383,0.0192764699,-0.0812703446,0.1183382571,0.2539418042,0.1119290814
0.1983950138,0.0267803688,0.0131736854,-0.0891290382,0.1017264351,0.2632645071,0.1196957007
0.2082660198,0.0429950096,0.0138760963,-0.1012187675,0.0849692896,0.2716020644,0.1267709136
0.2181249857,0.0454232134,0.0293838829,-0.1032278016,0.0823111907,0.2807172537,0.1377107799
0.2282420397,0.0294843335,0.0345387906,-0.1048006490,0.1150749922,0.2969175279,0.1354659945
0.2382019758,0.0176041443,0.0260904133,-0.0900598243,0.1303823143,0.3155058622,0.1349236518
0.2478619814,0.0081940014,0.0249903947,-0.0709908679,0.1318350732,0.3341820836,0.1297637671
0.2578200102,-0.0019791105,0.0188179612,-0.0608656518,0.1261679381,0.3648006916,0.1318684071
0.2677409649,-0.0110862236,0.0130177746,-0.0494546406,0.1073697582,0.3926618695,0.1294638366
0.2776609659,-0.0201791804,0.0122872004,-0.0297154300,0.0716034174,0.4127237499,0.1365296394
0.2875800133,-0.0265730601,0.0065891896,-0.0106631024,0.0346866772,0.4346871078,0.1443851590
0.2975260019,-0.0334284566,-0.0010274345,0.0090594189,-0.0007489892,0.4436600804,0.1502834111
0.3074280024,-0.0390438996,-0.0030388380,0.0206344016,-0.0297409594,0.4483341873,0.1632993370
0.3173459768,-0.0195228141,-0.0084092906,0.0331931598,-0.0507129952,0.4379358888,0.1892786622
0.3272670507,-0.0069760359,-0.0072314884,0.0385480411,-0.0534054562,0.4256025255,0.2014303952
0.3372230530,0.0015594087,-0.0134031912,0.0343529470,-0.0318442360,0.4108536839,0.2160322517
0.3471590281,0.0135641117,-0.0135112246,0.0353665240,-0.0152580682,0.3954022825,0.2213463187
0.3570560217,0.0226465482,-0.0080252727,0.0372261293,0.0064018648,0.3568575680,0.2191136032
0.3672150373,0.0360756852,-0.0088136336,0.0311260112,0.0376820229,0.3230319619,0.2163007706
0.3769379854,0.0508845784,-0.0066572721,0.0236158259,0.0858827531,0.2940202653,0.2052649558
0.3869019747,0.0673577189,-0.0170210451,0.0172352083,0.1439338028,0.2679092884,0.1826954633
0.3967599869,0.0780890584,-0.0274261981,0.0091565149,0.1833088249,0.2500070035,0.1628287286
0.4066840410,0.0866640508,-0.0343071967,-0.0008974776,0.1909323931,0.2342991531,0.1342317015
0.4166699648,0.0928862095,-0.0416001230,0.0013117685,0.1934707314,0.2144876271,0.1141406074
0.4265220165,0.0813859403,-0.0387399495,0.0029098883,0.1996761709,0.2024701089,0.0799024776
0.4364349842,0.0723066926,-0.0299716294,-0.0141468747,0.2106072903,0.2018067241,0.0720672905
0.4463710785,0.0728415549,-0.0349866599,-0.0260750763,0.2215880305,0.1917255819,0.0412641056
0.4562910795,0.0733112097,-0.0439262390,-0.0212875716,0.2183608115,0.1852626204,0.0254738238
0.4663209915,0.0631397069,-0.0363690555,-0.0157833807,0.2136211842,0.1893652231,0.0070372913
0.4761420488,0.0585500039,-0.0340171009,-0.0101505620,0.2148286700,0.1790137887,-0.0178814419
0.4860830307,0.0581047572,-0.0349996239,-0.0096851094,0.2323530614,0.1663991958,-0.0244053863
0.4961040020,0.0519893803,-0.0249617100,-0.0080242855,0.2549780309,0.1549185663,-0.0487797037
0.5061219931,0.0372763015,-0.0095908782,-0.0012527213,0.2850781381,0.1503773481,-0.0688412935
0.5158389807,0.0206671078,0.0056034629,0.0005475774,0.3041793108,0.1417420506,-0.0824231133
0.5257210732,0.0084839184,0.0081094066,0.0105251567,0.3169377148,0.1487863809,-0.0929740220
0.5357090235,0.0038668534,-0.0025865580,0.0064660804,0.3135867417,0.1465176344,-0.1160793155
0.5456269979,0.0193739850,-0.0094363233,0.0146857994,0.3379512131,0.1456459910,-0.0874836221
0.5555520058,0.0270323474,-0.0103739193,0.0211858638,0.3724122345,0.1333621591,-0.1051845849
0.5655070543,0.0206557829,-0.0065088938,0.0114298956,0.3643790781,0.1364120096,-0.0995461419
0.5757960081,0.0142604429,-0.0030819545,0.0102424519,0.3417397439,0.1353720427,-0.0668886974
0.5853459835,-0.0012100317,-0.0014284769,0.0017330542,0.3268734515,0.1537955254,-0.0638295189
0.5952609777,-0.0183602255,-0.0043518241,0.0007832542,0.3109459579,0.1685712636,-0.0481802225
0.6051930189,-0.0341316722,-0.0070880200,0.0060636294,0.2775326073,0.1701007187,-0.0235933885
0.6151109934,-0.0444576405,-0.0042952145,0.0208089240,0.2400889099,0.1973070353,-0.0119154938
0.6251139641,-0.0558364056,-0.0048359330,0.0358419903,0.2244681418,0.2160415798,-0.0224166047
0.6349550486,-0.0632486045,-0.0114367297,0.0363981016,0.2219723314,0.2268625349,0.0032728799
0.6450920105,-0.0596539043,-0.0104466220,0.0483686216,0.1864260584,0.2273911685,0.0182374474
0.6547750235,-0.0645439923,-0.0117512411,0.0603265055,0.1244244650,0.2385301143,0.0327228121
0.6647490263,-0.0753943324,-0.0081450632,0.0638731048,0.0469491109,0.2431120723,0.0571565181
0.6746630669,-0.0787265003,-0.0099397590,0.0684009716,-0.0378899649,0.2441666871,0.0628800839
0.6845849752,-0.0741307139,-0.0001086140,0.0830266997,-0.1122736484,0.2360730767,0.0636539981
0.6944670677,-0.0748254955,0.0051833098,0.1008236334,-0.1591655165,0.2183715850,0.0659725815
0.7044820786,-0.0701061785,0.0038897549,0.1143600866,-0.1816788167,0.1995622069,0.0823957622
0.7143770456,-0.0569094978,0.0056005572,0.1270612925,-0.1920493543,0.1738208830,0.0885786265
0.7242799997,-0.0453605913,0.0259931535,0.1281694025,-0.1509772837,0.1479589343,0.1040918082
