0.0000000000,0.0055731917,0.0242720023,0.0104542272,-0.2206779420,0.1478168964,-0.0233391859
0.0097609758,0.0069927359,0.0257513896,0.0070472262,-0.2069730461,0.1649487466,-0.0180251151
0.0197939873,0.0015417719,0.0282081738,0.0144826667,-0.1898680925,0.1619010270,-0.0201545786
0.0300949812,-0.0068291640,0.0384650007,0.0228859689,-0.1908579469,0.1533851773,-0.0233462434
0.0400949717,-0.0181140509,0.0477361456,0.0253509786,-0.1875183135,0.1395846009,-0.0286621116
0.0501779318,-0.0206003990,0.0579477921,0.0190420654,-0.1885465533,0.1364822984,-0.0148600144
0.0602450371,-0.0124972677,0.0651331916,0.0155258672,-0.2171332538,0.1151909903,0.0127429850
0.0703359842,-0.0037968969,0.0653583780,0.0232542064,-0.2841839194,0.1001305431,0.0711514354
0.0808659792,0.0092102075,0.0761170760,0.0574551113,-0.3970025182,0.0730191022,0.1327508092
0.0904270411,0.0208640490,0.0731138363,0.0769856498,-0.5194017291,0.0425298996,0.1773622185
0.1009769440,0.0360274687,0.0845113769,0.0769404694,-0.6236572266,0.0133977793,0.2432065457
0.1105999947,0.0458106175,0.1170477644,0.0671843812,-0.6871384382,-0.0388321355,0.2920393348
0.1206430197,0.0435309783,0.1242075935,0.0499859340,-0.7166678309,-0.0729062855,0.3132653236
0.1307899952,0.0234542880,0.1332522482,0.0324756391,-0.7230392098,-0.0749526545,0.3334400952
0.1408089399,0.0119007612,0.1616815180,0.0422529466,-0.7251976132,-0.0704848692,0.3706057668
0.1508560181,0.0371203199,0.2035583705,0.0656006858,-0.7505540848,-0.0925880447,0.4321855307
0.1610319614,0.0733951107,0.2460132688,0.0884242579,-0.8162263036,-0.1359674782,0.5394219756
0.1710029840,0.0988883749,0.2938552201,0.1170324609,-0.9168322682,-0.2071923763,0.6540862322
0.1810499430,0.1037986651,0.2965482771,0.1288966388,-0.9917234182,-0.2888453007,0.7623680830
0.1911280155,0.0910589471,0.3026752770,0.1388531178,-1.0069323778,-0.3625767827,0.8663914204
0.2012009621,0.0745014325,0.3287354410,0.1436089724,-0.9453497529,-0.4337782860,0.9300481677
0.2112120390,0.0622858182,0.3436729610,0.1291801184,-0.7993126512,-0.5214686990,0.9554504752
0.2213399410,0.0506332889,0.3502620161,0.1001433656,-0.5584922433,-0.5892459750,0.9787155986
0.2313649654,0.0384610668,0.3570862114,0.0794839188,-0.3069500327,-0.6610487700,1.0210878849
0.2422310114,0.0371876135,0.3562465012,0.0875309035,-0.0885113329,-0.7286404371,1.1027573347
0.2517629862,0.0396507755,0.3390019834,0.1327212304,0.0553371832,-0.8062604070,1.2109855413
0.2622020245,0.0684268251,0.3201534450,0.1959451884,0.0972488970,-0.7283646464,1.2216312885
0.2722679377,0.1965356320,0.3007402122,0.2453660220,0.0755265504,-0.6903064847,1.2290884256
0.2822699547,0.1160059348,0.2532050908,0.2509091496,-0.0051657101,-0.9350237846,1.3978121281
0.2920839787,-0.0307789650,0.2152359337,0.2029207200,-0.0645326301,-1.0749151707,1.5039372444
0.3017710447,-0.0307518449,0.2106046528,0.1908095330,-0.1068336666,-1.1110996008,1.5442788601
0.3118809462,-0.0413463339,0.1944147795,0.1860641688,-0.1392099857,-1.1789950132,1.5899105072
0.3218790293,-0.0698843822,0.1370877475,0.1822913140,-0.1567274034,-1.2394301891,1.6206774712
0.3319449425,-0.0878713354,0.0864861384,0.1724073142,-0.1507019997,-1.3059844971,1.6578056812
0.3419530392,-0.1008384451,0.0767519251,0.1782755107,-0.0967200175,-1.3645251989,1.7204079628
0.3520929813,-0.1118568406,0.0931297317,0.1993321627,-0.0041719778,-1.4376130104,1.7787469625
0.3621460199,-0.1261847764,0.0987308994,0.2353376597,0.0703462288,-1.5214140415,1.8455796242
0.3722109795,-0.1354568750,0.0994189158,0.2510417104,0.1341366470,-1.6000378132,1.9071084261
0.3822349310,-0.1544899791,0.1048717275,0.2617096305,0.2274863869,-1.6465772390,1.9675841331
0.3923659325,-0.1635390371,0.1218202487,0.2569792867,0.3345230818,-1.6750209332,2.0185089111
0.4023590088,-0.1670183092,0.1150221601,0.2363486737,0.4405908287,-1.7142374516,2.0460703373
0.4124920368,-0.1596603841,0.1107329503,0.2196855992,0.5179859996,-1.7686346769,2.0619504452
0.4226440191,-0.1537647545,0.1048255935,0.2155609578,0.5429300070,-1.8076012135,2.0736045837
0.4328049421,-0.1502380520,0.0898107663,0.2224340886,0.4802788496,-1.8377138376,2.0959031582
0.4427590370,-0.1572384089,0.0693201199,0.2327032536,0.3641710877,-1.8587775230,2.1129105091
0.4529030323,-0.1671502143,0.0386481658,0.2242132872,0.2841177881,-1.8561204672,2.1394770145
0.4629189968,-0.1774220318,0.0514424220,0.2068334073,0.2499610186,-1.8529452085,2.1840832233
0.4730889797,-0.1824110746,0.0881551281,0.2016487569,0.2852327228,-1.8555021286,2.2329156399
0.4830590487,-0.1889816076,0.1181900278,0.2103711814,0.3567355275,-1.8548154831,2.2424542904
0.4931559563,-0.1874239445,0.1207381859,0.2007811517,0.4261883497,-1.8638416529,2.2296905518
0.5032049417,-0.1915366799,0.1002914682,0.1719251126,0.4903749526,-1.8804037571,2.2073678970
0.5133049488,-0.1956184953,0.0803859606,0.1664450616,0.5129721761,-1.8981620073,2.2200949192
0.5233390331,-0.2020320147,0.0764073506,0.1833955497,0.4662452340,-1.9196192026,2.2466413975
0.5334309340,-0.2104345709,0.0640625134,0.1889690608,0.3713570833,-1.9277235270,2.2700209618
0.5434800386,-0.2258510292,0.0459323302,0.1843419522,0.2617899477,-1.9614170790,2.2944550514
0.5535500050,-0.2415167689,0.0492741838,0.1940290183,0.1916199327,-1.9862345457,2.3252525330
0.5636409521,-0.2572651803,0.0762191191,0.2153832167,0.1811281890,-2.0043499470,2.3273687363
0.5738339424,-0.2697935402,0.0711982027,0.2019355744,0.2647407949,-2.0419089794,2.3135254383
0.5839430094,-0.2782734931,0.0937114730,0.1950058192,0.4089671969,-2.0564606190,2.3294069767
0.5938259363,-0.2739252448,0.1242371574,0.2009526938,0.5969613791,-2.0728778839,2.3261656761
0.6039539576,-0.2692080438,0.1141480580,0.1992853135,0.7637054920,-2.0991435051,2.3059380054
0.6141489744,-0.2620627582,0.0965735093,0.2055386752,0.8385893106,-2.1164796352,2.3133430481
0.6240389347,-0.2566567063,0.0700672045,0.2251514643,0.7663141489,-2.1456899643,2.3239634037
0.6340459585,-0.2627882361,0.0282374397,0.2469561547,0.5520375371,-2.1675426960,2.3516137600
0.6441990137,-0.2766355276,-0.0084603056,0.2627590299,0.3003481925,-2.1833839417,2.3750302792
0.6544330120,-0.2832846045,-0.0009231787,0.2726878524,0.1126246229,-2.1922369003,2.4079892635
0.6643249989,-0.2836618423,0.0366096869,0.2481233329,0.0828834772,-2.2062838078,2.4090514183
0.6744010448,-0.2756987512,0.0756525770,0.2216155976,0.1907556206,-2.2149398327,2.4015870094
0.6844949722,-0.2566999495,0.1126181260,0.2164628953,0.3585938811,-2.2431991100,2.3994073868
