0.0000000000,-0.0162070114,0.0157960244,-0.0084263291,-0.0016301391,0.0106989210,0.0072483234
0.0096719265,-0.0161974970,0.0111758299,-0.0068507399,-0.0099506527,0.0093550906,0.0109503828
0.0198400021,-0.0083049256,0.0007828067,-0.0025221312,-0.0187800974,0.0068101734,0.0168362353
0.0297309160,-0.0043630912,-0.0031451990,0.0022208488,-0.0250604525,0.0002601286,0.0187532119
0.0395849943,0.0005069287,0.0006092976,0.0086423550,-0.0053412542,-0.0057871114,0.0226023793
0.0495560169,0.0016838522,0.0088390894,0.0122979674,0.0146947717,-0.0133094760,0.0249494221
0.0614249706,0.0011857138,0.0156855173,0.0121854339,0.0327045768,-0.0152969938,0.0279039331
0.0694899559,0.0001161680,0.0125234909,0.0084604416,0.0374098495,-0.0197450053,0.0311085153
0.0793340206,-0.0039370595,0.0045353365,0.0036202467,0.0267608445,-0.0187138282,0.0273477323
0.0893739462,-0.0027823015,-0.0037819555,-0.0002079213,0.0168978274,-0.0126191843,0.0304481834
0.0991770029,-0.0019935085,-0.0051464248,-0.0058042612,0.0149693433,-0.0182930492,0.0351430029
0.1090769768,-0.0028768308,-0.0014596988,-0.0091408100,0.0072315298,-0.0212899037,0.0313432068
0.1191380024,-0.0090215784,0.0019849727,-0.0075196829,-0.0045182486,-0.0154037867,0.0356788300
0.1289329529,-0.0067428886,-0.0053518820,-0.0064318981,-0.0089460202,-0.0105325980,0.0313261598
0.1388520002,-0.0026932596,-0.0085912757,-0.0035639012,-0.0008454835,-0.0119025279,0.0331521593
0.1488159895,-0.0010416149,-0.0025170257,-0.0025901997,0.0143843349,-0.0076388069,0.0366387665
0.1588379145,-0.0034504323,0.0071147871,0.0017564690,0.0335545689,-0.0099445721,0.0389611423
0.1686739922,-0.0030016243,0.0105869360,0.0014514124,0.0405480303,-0.0111754853,0.0397185460
0.1787489653,-0.0029274388,0.0082536526,0.0043820534,0.0273120310,-0.0138383796,0.0393697433
0.1885209084,-0.0018292679,0.0003633092,0.0061124358,0.0138329733,-0.0102252690,0.0356226750
0.1984440088,0.0027576745,-0.0071983146,0.0054159556,0.0075142686,-0.0106790718,0.0296121854
0.2085980177,0.0052426667,-0.0029066016,0.0040774141,0.0063643157,-0.0132881701,0.0262968168
0.2185249329,0.0055502937,0.0041110110,0.0062125120,0.0110969301,-0.0140008321,0.0225210525
0.2282439470,0.0049155713,0.0041684103,0.0036663210,0.0209951010,-0.0140338559,0.0235346518
0.2381439209,0.0072739706,0.0028382132,0.0050323401,0.0238349177,-0.0512472689,0.0672909841
0.2481459379,0.0085598733,-0.0007734110,0.0041695628,-0.0101012103,-0.2849985063,0.3757500052
0.2581110001,-0.0709225163,-0.0030886342,0.0125889573,-0.0126964618,-0.4598875046,0.4059244096
0.2679439783,-0.1995925456,-0.0381521992,-0.0235413518,-0.0123001840,-0.1891822219,0.0838475600
0.2778559923,-0.0805808008,-0.0204253010,-0.0387077518,-0.0016492251,-0.0408710614,-0.0100728096
0.2879729271,0.0202547815,-0.0096748881,-0.0240024533,-0.0197121147,-0.0010285750,-0.0055259950
0.2977409363,-0.0027599647,-0.0096612982,-0.0047594514,-0.0170315541,-0.0133795170,-0.0118789328
0.3076479435,0.0067665637,-0.0073927450,-0.0080033746,-0.0170531273,0.0024050386,-0.0097731715
0.3175690174,-0.0050557493,-0.0042838859,-0.0041914787,-0.0163931064,0.0025882642,-0.0054076174
0.3275039196,-0.0040588765,0.0040930700,-0.0037834251,-0.0049761347,0.0042591314,-0.0032672349
0.3373959064,0.0001214058,0.0066859913,-0.0017297470,0.0000298978,0.0029850751,0.0008081337
0.3473249674,0.0087400582,0.0084667988,-0.0009080375,0.0032853459,0.0046378328,0.0094849784
0.3572800159,0.0115899872,0.0128519721,0.0010813272,-0.0019553108,0.0017155462,0.0119996686
0.3671909571,0.0103742089,0.0101673789,0.0038099682,-0.0051297983,-0.0002780962,0.0098757977
0.3773679733,0.0170283597,0.0016087483,0.0069399867,-0.0160986483,-0.0026160853,0.0088811070
0.3871219158,0.0231069978,-0.0030672958,0.0072394405,-0.0208713003,-0.0080585210,0.0081279650
0.3969829082,0.0212514233,0.0006386231,0.0092422757,-0.0136696687,-0.0120471381,0.0048199194
0.4068909883,0.0170832258,0.0078056050,0.0073392186,-0.0001746328,-0.0165332314,0.0045794360
0.4168490171,0.0159044098,0.0087686367,0.0063864980,0.0045617106,-0.0166219156,0.0036918377
0.4268449545,0.0106274169,0.0047681523,0.0024881160,0.0056618624,-0.0109856017,0.0076772580
0.4366689920,0.0102297124,0.0022418092,-0.0011456215,0.0002371809,-0.0103395190,0.0067440532
0.4465669394,0.0084916782,0.0003303479,-0.0044264998,-0.0070825173,-0.0086169867,0.0019658098
0.4567369223,0.0115049984,-0.0048461962,-0.0084162559,-0.0138044264,-0.0007931516,-0.0034795222
0.4664229155,0.0127514582,-0.0045473981,-0.0100126471,-0.0132009536,0.0048303795,-0.0030603404
0.4763799906,0.0071472363,-0.0010130216,-0.0121093597,-0.0144042559,-0.0002919447,-0.0012170337
0.4862449169,0.0053644837,0.0007560442,-0.0099874940,-0.0188591927,0.0049097412,-0.0046823388
