0.0000000000,-0.0106705399,0.0078624506,-0.0313445590,0.0154037848,0.0197670031,0.0310199484
0.0098069906,-0.0089861872,0.0071130861,-0.0371787213,0.0291638039,0.0348183922,0.0287879519
0.0197789669,-0.0142458016,0.0035075417,-0.0352274440,0.0365775116,0.0423482135,0.0276715551
0.0299420357,-0.0137760649,0.0019669703,-0.0312918089,0.0364992172,0.0530290864,0.0340066850
0.0398529768,-0.0133247124,-0.0035377496,-0.0302633904,0.0279517993,0.0571671054,0.0254858993
0.0498310328,-0.0149013782,-0.0081566032,-0.0243931077,0.0204446167,0.0634763986,0.0201382730
0.0597620010,-0.0165582430,-0.0059782546,-0.0195362233,0.0193549842,0.0656191781,0.0222521555
0.0697669983,-0.0123315314,-0.0096195918,-0.0146051301,0.0183488410,0.0602220185,0.0169759020
0.0797660351,-0.0138912136,-0.0103654172,-0.0087529076,0.0227256119,0.0495163761,0.0106664728
0.0898360014,0.0030148467,-0.0060998257,-0.0018045560,-0.0234109871,0.1564510912,-0.1918490827
0.1002130508,0.0201236848,0.0051473472,0.0110113369,-0.0592314377,0.3229652345,-0.4361920953
0.1099510193,-0.1076887399,-0.0034673938,0.0148970829,-0.0148834139,0.1607299745,-0.1993201822
0.1198290586,-0.0755587369,-0.0180599224,0.0064022285,0.0113347406,0.0108619267,0.0003006510
0.1298129559,0.0032725437,-0.0167037230,0.0031260594,-0.0206279866,0.0083681429,-0.0124095520
0.1398700476,-0.0055793608,-0.0208420362,0.0118459212,-0.0205853768,0.0051188199,-0.0177015178
0.1497859955,-0.0087076621,-0.0083348136,0.0185696222,-0.0131056216,0.0103844218,-0.0336767584
0.1599500179,0.0055426015,0.0012796244,0.0275211073,0.0071700895,0.0157853123,-0.0443453789
0.1699490547,0.0006312382,0.0068282355,0.0292228796,0.0306887329,0.0190101340,-0.0635057539
0.1800570488,-0.0047043907,0.0102669988,0.0305059291,0.0467115045,0.0170101002,-0.0624438226
0.1899390221,0.0232679397,0.0084478650,0.0354255773,0.0520870984,0.0127674183,-0.0634824559
0.1999380589,0.0338599607,0.0046461467,0.0379152633,0.0489108786,0.0095394002,-0.0623938888
0.2099469900,0.0307202581,0.0085211862,0.0428678133,0.0446980260,-0.0010993951,-0.0527604334
0.2199209929,0.0321779139,0.0200331453,0.0448907353,0.0384254791,-0.0213631224,-0.0420012660
0.2300360203,0.0328334942,0.0238110665,0.0389722921,0.0224979129,-0.0373910889,-0.0270127300
0.2399580479,0.0325839259,0.0223455448,0.0291475393,0.0022645472,-0.0502198003,-0.0088542309
0.2499099970,0.0268065762,0.0232323725,0.0250690319,-0.0136931138,-0.0609403551,0.0018503447
0.2599940300,0.0240430143,0.0257224757,0.0239184238,-0.0083361669,-0.0672267452,0.0114473123
0.2699320316,0.0222409684,0.0256267209,0.0198806860,0.0002261633,-0.0724500045,0.0178495497
0.2799680233,0.0176100712,0.0232253838,0.0158843733,0.0077261580,-0.0756021291,0.0178665947
0.2899219990,0.0149687557,0.0169033725,0.0217094757,0.0055860416,-0.0745589659,0.0167989340
0.2999069691,0.0122268191,0.0148372296,0.0157146193,-0.0040616589,-0.0692973584,0.0157085024
0.3100279570,0.0075178547,0.0038661382,0.0136409150,-0.0073080529,-0.0618863143,0.0103507545
0.3198850155,0.0047430610,-0.0010413507,0.0105927335,0.0001621144,-0.0597336777,0.0050183078
0.3299070597,0.0031976579,0.0009490644,0.0026468381,0.0086834310,-0.0554380007,-0.0003274553
0.3399269581,-0.0011490780,-0.0000369454,-0.0023697868,0.0235956684,-0.0510573685,-0.0014282732
0.3498810530,-0.0064137066,-0.0057923328,-0.0054236311,0.0268098377,-0.0500182025,-0.0078116041
0.3598760366,-0.0036894875,-0.0133282524,-0.0025105730,0.0139410440,-0.0426391140,-0.0078490218
0.3698819876,-0.0009548190,-0.0158209335,-0.0064474004,0.0053542135,-0.0352602936,-0.0121404398
0.3798880577,-0.0040207552,-0.0124784987,-0.0124057187,0.0000145752,-0.0363410041,-0.0089435801
0.3899329901,-0.0078332322,-0.0105564650,-0.0153768314,0.0010662572,-0.0352459140,-0.0068266336
0.3998500109,-0.0125283198,-0.0123419967,-0.0183106922,0.0021058228,-0.0330733061,-0.0036541431
0.4098700285,-0.0161641184,-0.0161969122,-0.0251439475,0.0041932082,-0.0277041085,-0.0026280272
0.4198620319,-0.0197358485,-0.0170388725,-0.0251469277,0.0106023718,-0.0287131798,-0.0015640944
0.4305729866,-0.0251029376,-0.0127705168,-0.0261257552,0.0148911262,-0.0297760479,-0.0047473707
0.4398460388,-0.0237986203,-0.0111009534,-0.0250727795,0.0180232693,-0.0191103537,-0.0101301521
0.4498449564,-0.0265893918,-0.0103561487,-0.0201298259,0.0212409012,-0.0180802420,-0.0175758172
0.4598400593,-0.0224960428,-0.0087590870,-0.0171083473,0.0233312175,-0.0106273862,-0.0229378268
0.4698109627,-0.0173846427,-0.0053075161,-0.0160627626,0.0200866871,-0.0042669587,-0.0261639804
0.4797739983,-0.0141053433,-0.0048064571,-0.0140229715,0.0158309564,-0.0011976659,-0.0378651097
0.4898109436,-0.0087991813,-0.0032678226,-0.0109844459,0.0137259932,-0.0044294121,-0.0389050730
0.4999179840,-0.0054324912,0.0022023937,-0.0060352939,0.0158181712,-0.0011635773,-0.0336147025
0.5098309517,-0.0019154373,0.0085489694,0.0008620962,0.0169470869,-0.0086364076,-0.0335670337
0.5198049545,0.0045922501,0.0128320102,0.0028984293,0.0031540431,-0.0194192808,-0.0324264020
0.5297019482,0.0034284843,0.0129442830,0.0048722969,-0.0214149505,-0.0206054524,-0.0239024237
0.5398219824,0.0021621706,0.0118076596,0.0048651444,-0.0460229553,-0.0185516216,-0.0111486781
0.5498930216,0.0045442069,0.0211868454,0.0048139440,-0.0578218251,-0.0153547637,-0.0015996476
0.5598419905,0.0000132424,0.0235839505,0.0037433847,-0.0610856675,-0.0120814722,0.0090046600
0.5696640015,-0.0007581256,0.0260481704,0.0027171716,-0.0493405908,-0.0140918922,0.0132590607
0.5798120499,-0.0015448529,0.0275853518,-0.0012496964,-0.0247725323,-0.0160402618,0.0132549321
0.5897890329,-0.0024177609,0.0291367713,-0.0110601438,-0.0088175321,-0.0115871895,0.0195892602
0.5997040272,-0.0044944072,0.0249510948,-0.0101135029,0.0018162038,-0.0072174752,0.0206143130
0.6096789837,-0.0045343796,0.0159281362,-0.0091158403,0.0039283568,-0.0060960175,0.0248551294
0.6197530031,-0.0045540268,0.0108183343,-0.0110771907,-0.0036023976,-0.0007694295,0.0301400386
0.6297620535,-0.0066556176,0.0093400273,-0.0101503981,-0.0068168323,0.0002835842,0.0311978459
0.6397459507,-0.0077217082,0.0117545445,-0.0073022498,-0.0046840403,0.0003040908,0.0311942510
0.6496980190,-0.0067768460,0.0082738791,-0.0034197227,-0.0015028939,0.0024753660,0.0322403423
0.6597249508,-0.0106283454,-0.0010831335,-0.0044330610,-0.0025761481,0.0035299780,0.0322371460
0.6697349548,-0.0087267300,-0.0006139929,-0.0025165931,-0.0004466847,0.0046061613,0.0311662890
0.6797349453,-0.0068051806,0.0019192419,-0.0006044165,-0.0015379144,0.0067500058,0.0322127789
0.6897799969,-0.0038396260,-0.0021832266,0.0033269271,-0.0004353654,0.0024833553,0.0322396755
0.6997070312,-0.0047707623,-0.0013219321,0.0013503178,0.0059997630,-0.0006842084,0.0311942510
