0.0000000000,0.0294859894,-0.0125877885,-0.0080978023,0.0223263241,-0.0201899707,-0.0470834747
0.0098539591,0.0248850472,-0.0106045334,-0.0001900541,0.0180061460,-0.0169534311,-0.0396647081
0.0197809935,0.0231912918,-0.0105646281,0.0077368869,0.0137773119,-0.0244132113,-0.0332390331
0.0296410322,0.0225849934,-0.0116246967,0.0107728494,-0.0053681536,-0.0299677663,-0.0406269059
0.0395649672,0.0209734030,-0.0050553707,0.0088113798,-0.0225327574,-0.0183710307,-0.0438772961
0.0496309996,0.0222310908,0.0081851454,-0.0040058242,-0.0332021788,-0.0268313624,-0.0236295499
0.0598820448,0.0205455609,0.0107867392,-0.0030849325,-0.0246995054,-0.0266689099,-0.0119486582
0.0705870390,0.0149497874,0.0047802301,-0.0011152970,0.0061601386,-0.0157241151,-0.0099164005
0.0797870159,0.0091802664,0.0039360495,0.0028531803,0.0305605531,-0.0015486423,0.0005977596
0.0896749496,0.0013278314,-0.0045693545,0.0088053001,0.0325203724,0.0135658626,0.0164342467
0.0997400284,-0.0037460737,-0.0169621427,0.0176564120,0.0132404184,0.0146383177,0.0345021971
0.1097320318,-0.0049160235,-0.0265622158,0.0235296134,-0.0059093079,0.0059580095,0.0366966426
0.1198639870,-0.0060589127,-0.0294392128,0.0273882411,-0.0101384064,0.0047737025,0.0271462798
0.1299190521,-0.0044102482,-0.0176554341,0.0273043755,0.0068168743,0.0198679660,0.0270365570
0.1398179531,-0.0068411939,0.0011216078,0.0252258442,0.0312162228,0.0361372158,0.0322243981
0.1500190496,-0.0054144077,0.0113591524,0.0242342595,0.0503853895,0.0416294560,0.0321753956
0.1599919796,-0.0028865151,0.0128091546,0.0106300367,0.0515304133,0.0393439308,0.0141299479
0.1699470282,0.0013363549,0.0111837657,-0.0037403451,0.0580290630,0.0328724496,0.0014186790
0.1800190210,0.0092715807,0.0166404527,-0.0059896456,0.0591037832,0.0328617953,-0.0007063902
0.1899319887,0.0145493038,0.0230380874,-0.0193418600,0.0548712201,0.0275032483,0.0014560963
0.1999100447,0.0209800489,0.0144467028,-0.0214280821,0.0272557028,0.0133352326,-0.0058711916
0.2098460197,0.0217335708,0.0010301445,-0.0139896618,-0.0035757124,-0.0018663574,-0.0057510831
0.2199269533,0.0253991969,-0.0149061112,-0.0082385885,-0.0375603139,-0.0203569513,-0.0119799506
