0.0000000000,0.0074938587,0.0084399814,0.0061095092,0.1280127019,-0.0462468900,-0.0131063666
0.0096590519,0.0092493342,-0.0030267006,0.0029589271,0.0841405764,-0.0349926390,-0.0183986016
0.0198510885,0.0082259821,-0.0113841062,-0.0112015866,0.0413052328,-0.0205252822,-0.0205040965
0.0298891068,0.0091471123,-0.0135848587,-0.0031798745,0.0007732008,-0.0240933858,-0.0258083139
0.0399680138,0.0111057805,-0.0117431944,-0.0040996936,-0.0377764031,-0.0117662130,-0.0364102907
0.0500240326,0.0072392873,0.0029034549,-0.0042259363,-0.0430657081,-0.0160083622,-0.0289784744
0.0602560043,0.0072931699,0.0116782421,-0.0111330412,-0.0314010084,-0.0084577678,-0.0257925354
0.0723090172,-0.0004529308,0.0203484241,-0.0190016888,-0.0047616735,-0.0039322581,-0.0183644462
0.0806400776,-0.0003699015,0.0250756685,-0.0228968523,0.0196754653,0.0080206078,-0.0077448916
0.0905340910,-0.0022272419,0.0248940829,-0.0180167817,0.0334341563,0.0198543649,-0.0013716804
0.1005380154,0.0027750183,0.0227344576,-0.0092132948,0.0462309904,0.0210549850,0.0028727991
0.1106190681,0.0038016487,0.0156237120,0.0074975821,0.0645815060,-0.0000550952,-0.0045749974
0.1205940247,0.0066807917,0.0142410332,0.0146572925,0.0615263507,-0.0149574112,-0.0077675283
0.1309580803,0.0017090489,0.0118571157,0.0121041872,0.0489280000,-0.0363654979,-0.0194548089
0.1408600807,-0.0043550082,0.0094781751,0.0135448314,0.0426324978,-0.0470317267,-0.0194582716
0.1510250568,-0.0065164515,0.0187897924,0.0003630255,0.0394662693,-0.0502011552,-0.0130882580
0.1609320641,-0.0099374009,0.0077069039,0.0133204795,0.0608395748,-0.0532186478,-0.0162804555
0.1710590124,-0.0042709061,0.0001353855,0.0094795562,0.1078891009,-0.0623575523,-0.0162969679
0.1810870171,0.0013433148,0.0012673970,0.0085947849,0.1304668486,-0.0791441202,-0.0173735488
0.1911510229,0.0055390052,0.0033190781,0.0057994458,0.1465275884,-0.0843024030,-0.0163184050
0.2012240887,0.0054007820,0.0079540545,-0.0060588983,0.1390043795,-0.0779058188,-0.0014469812
0.2112910748,0.0050935796,0.0149209434,-0.0114547871,0.1186170951,-0.0663426444,0.0091819614
0.2213230133,0.0059813908,0.0158269051,-0.0120478533,0.0981995687,-0.0527609847,0.0038846005
0.2313870192,0.0074821166,0.0102796191,-0.0091914795,0.0766801685,-0.0348549522,0.0123934001
0.2416890860,0.0244135913,-0.0053496724,0.0029788350,0.0588325374,-0.0636057034,0.0208785646
0.2516210079,0.0290920194,-0.0243905243,-0.0002275373,0.0402545892,-0.0274599548,-0.1065145433
0.2616630793,-0.1226575896,-0.0484153107,-0.0547029637,0.0370770395,-0.0379858986,-0.2519851327
0.2717370987,-0.2244832516,-0.0293451604,-0.0791508853,0.0505808666,0.1078067273,-0.2051965743
0.2819820642,-0.0484684668,-0.0025496846,-0.0479359291,0.0399546400,0.0082461778,-0.0003173349
0.2917680740,0.0606368221,0.0250307266,0.0001144742,0.0442172959,0.0094067836,0.0092383530
0.3018660545,0.0116217183,0.0064868564,-0.0323191546,0.0857366398,0.0192705318,0.0018004773
0.3119070530,0.0223625954,0.0135992998,-0.0327587985,0.0813488215,0.0308765881,-0.0024398079
0.3222290277,0.0110427784,0.0111781592,-0.0082231425,0.0515661277,0.0210875403,0.0007480627
0.3321410418,0.0051633171,0.0076727802,0.0006387566,0.0271180421,0.0113241263,0.0007493943
0.3423290253,0.0031972576,0.0022538239,-0.0030117894,0.0122524900,0.0037524928,-0.0013739441
0.3522540331,0.0079931663,-0.0001198118,-0.0057332185,0.0250665564,0.0027756453,-0.0056248819
0.3625270128,0.0061913780,0.0085324282,-0.0032045508,0.0389960334,-0.0023596615,0.0018015427
0.3723760843,0.0048299483,0.0152303809,0.0080329515,0.0593630895,-0.0105874976,0.0145338494
0.3824080229,0.0067140511,0.0079229707,0.0124521591,0.0711272359,-0.0125445221,0.0240859427
0.3924911022,0.0162244495,0.0015292104,0.0210426189,0.0658720136,-0.0199419837,0.0357633680
0.4027711153,0.0204821285,-0.0093453890,0.0228717662,0.0414274484,-0.0296995398,0.0368275680
0.4126210213,0.0189887341,-0.0149502521,0.0281244852,0.0083613731,-0.0309941005,0.0453297123
0.4227141142,0.0195087846,-0.0036450988,0.0203750469,-0.0397267938,-0.0238681491,0.0633953959
0.4327731133,0.0178905781,0.0002699728,0.0368863679,-0.0916720182,-0.0582354441,0.0697622150
0.4430660009,0.0163006838,-0.0006899898,0.0387990810,-0.1256909221,-0.0712377951,0.0740112960
0.4528970718,0.0090697454,0.0022056634,0.0190139152,-0.1311698407,-0.0563541837,0.0856999084
0.4629440308,0.0104948329,0.0063840384,0.0157704689,-0.1129047871,-0.0678122416,0.0941848010
0.4730160236,0.0165539440,0.0019251342,0.0225129463,-0.0860444084,-0.0856024176,0.0962926969
0.4832890034,0.0204797443,0.0023358101,0.0196811296,-0.0497091711,-0.0905832648,0.0973424464
0.4931460619,0.0224331077,0.0016682382,0.0169309713,-0.0271183774,-0.1084245741,0.0973277986
0.5032160282,0.0193698462,0.0045421952,0.0223189928,-0.0227652546,-0.1168608740,0.0994454771
0.5133070946,0.0125981616,0.0142532224,0.0147890188,-0.0282116849,-0.1051533520,0.1121942997
0.5235530138,0.0106768655,0.0183174554,0.0179342367,-0.0409254842,-0.1137057617,0.1196268499
0.5334581137,0.0057960204,0.0105670327,0.0085492469,-0.0506478846,-0.1021324620,0.1175114959
0.5434660912,0.0018929292,0.0087028975,0.0117851831,-0.0612941086,-0.1043063328,0.1238841042
0.5535750389,0.0038211395,0.0030722255,0.0140284635,-0.0613212734,-0.1022604927,0.1122053415
0.5638170242,-0.0059018084,0.0032121176,0.0035106277,-0.0593941063,-0.0821238011,0.1058435887
0.5737071037,-0.0057879635,0.0081686908,0.0046943757,-0.0499007329,-0.0714852661,0.0973521024
0.5837510824,-0.0055213519,0.0139473611,0.0126191713,-0.0339083448,-0.0703399777,0.0888543501
0.5938420296,-0.0041122981,0.0173933152,0.0157896616,-0.0223542228,-0.0522419326,0.0824896619
0.6040850878,0.0003911306,0.0255751256,0.0149708129,-0.0171100311,-0.0426336490,0.0846179277
0.6139740944,0.0039356998,0.0202066544,0.0121574737,-0.0173220187,-0.0213997327,0.0867521912
0.6240121126,0.0095706033,0.0090784663,0.0091768838,-0.0185924545,-0.0012069789,0.0931319222
0.6340640783,0.0191078242,0.0079736346,0.0186589099,-0.0293590799,0.0094552524,0.1154377609
0.6444031000,0.0294672307,0.0078652138,0.0360566713,-0.0110208476,-0.0094079841,0.1271032691
0.6542299986,0.0427824296,-0.0001752143,0.0263395645,0.0133633222,0.0079209385,0.1483417153
