0.0000000000,0.0680682883,-0.0237518325,0.0862799734,0.4029564261,0.0132397581,0.1380248517
0.0097390413,0.0473706387,-0.0249200240,0.0787058920,0.3804010451,0.0259816516,0.1485818923
0.0197809935,0.0382934771,-0.0242816582,0.0582442135,0.3247319162,0.0406231806,0.1612745225
0.0297249556,0.0263116602,-0.0297062173,0.0470497459,0.2662511468,0.0176153313,0.1476499289
0.0399420261,0.0220547859,-0.0381379500,0.0501808971,0.2265660763,0.0366348289,0.1581795216
0.0498130322,0.0001672157,-0.0331069604,0.0519232601,0.2213641256,0.0226457752,0.1518995166
0.0597540140,-0.0148319360,-0.0123285428,0.0555468649,0.2259365022,-0.0042566778,0.1265733987
0.0711959600,-0.0325246789,0.0065915212,0.0620820373,0.2474151552,-0.0117537426,0.1053591892
0.0796879530,-0.0477586128,0.0023942816,0.0651506037,0.2987759411,-0.0179607719,0.0830537528
0.0897979736,-0.0428429581,0.0013449418,0.0745214075,0.3155623674,-0.0086993631,0.1509750038
0.0999900103,-0.0325534679,0.0129465684,0.0821093172,0.3401316702,-0.0179719571,0.1690775901
0.1099129915,-0.0259428080,0.0010441768,0.0761867613,0.3549636006,-0.0112900864,0.1870845556
0.1200599670,-0.0197994467,-0.0156809464,0.0736954063,0.4172970057,0.0483940169,0.2355237156
0.1301339865,-0.0298237260,-0.0234870091,0.0767372698,0.5162387490,0.0813865885,0.2543637156
0.1404960155,-0.0420059301,-0.0191970244,0.0709172338,0.6205928326,0.1142228320,0.2498275489
0.1502029896,-0.0620774068,-0.0154070035,0.0698398799,0.7164821029,0.1405247301,0.2389661223
0.1599000692,-0.0794686452,-0.0090999976,0.0930111855,0.7693997622,0.1975462288,0.2353755236
0.1699780226,-0.0672997013,-0.0341291204,0.0167706478,0.7552658319,0.2242566645,0.2468984872
0.1801309586,-0.0730478540,-0.0721346512,0.0153086055,0.6432003975,0.2149925828,0.2640312612
0.1898469925,-0.0645167604,-0.1002290621,0.0151727665,0.4908591211,0.1848024577,0.2462727726
0.1998540163,-0.0438779928,-0.1262227595,0.0083526839,0.2922682464,0.1949168742,0.2346627116
0.2098729610,-0.0208377596,-0.1236324683,-0.0199825894,0.1215574965,0.1819033474,0.2423030585
0.2198400497,0.0167925600,-0.0906746760,-0.0552832037,0.0076726074,0.1372914016,0.2532964349
0.2298829556,0.0435995124,-0.0251372233,-0.0728274733,-0.0569873415,0.0864580423,0.2419849485
0.2398470640,0.0465898179,0.0318621621,-0.0961610228,-0.1088078022,0.0450544134,0.1966058761
0.2498340607,0.0484332107,0.0500765666,-0.1220623404,-0.0959910750,-0.0695616528,0.1559069157
0.2598390579,0.1039862260,0.0300517902,-0.0983452946,-0.0218288265,-0.4283456206,0.2548594773
0.2697919607,0.2496256530,0.0411201343,-0.0532331616,0.0089666368,-0.3618086874,0.1332938820
0.2799659967,0.2005629838,0.0552285537,-0.0346527845,-0.0077191321,-0.1116177514,0.0328817964
0.2898260355,0.0820771679,0.0410848483,-0.0281731021,-0.0123865874,-0.0583231114,0.0197907612
0.2999160290,0.1019700095,0.0344519839,-0.0114330184,0.0069869761,-0.0836931765,0.0348132551
