0.0000000000,-0.0089963023,0.0119592240,-0.0223888382,0.0364261381,-0.2618826330,-0.1764629036
0.0097119808,-0.0139811579,0.0103273084,-0.0209593400,0.0366367921,-0.2854398787,-0.1816222519
0.0197139978,-0.0198164824,0.0106978705,-0.0174882635,0.0495496616,-0.3012992740,-0.1730292886
0.0296959877,-0.0256057922,0.0093360236,-0.0207389817,0.0804083794,-0.2966296971,-0.1560879946
0.0397479534,-0.0266673211,0.0073060081,-0.0210113153,0.0876592323,-0.2771688998,-0.1360307932
0.0496959686,-0.0278577153,-0.0092279622,-0.0203291401,0.0884760246,-0.2524531782,-0.1213181615
0.0595989227,-0.0244616214,-0.0169050414,-0.0197750553,0.0797323287,-0.2342065275,-0.1044318601
0.0696918964,-0.0252982620,-0.0138691971,-0.0126208896,0.0614135116,-0.2202994972,-0.0864485949
0.0800889730,-0.0261917952,-0.0226219613,-0.0045572752,0.0377555862,-0.2032909542,-0.0759184584
0.0897510052,-0.0243564192,-0.0334157050,0.0004204281,0.0215225555,-0.1850562990,-0.0537151508
0.0998150110,-0.0218779687,-0.0256562252,0.0032359727,0.0180756263,-0.1624790877,-0.0347340032
0.1098219156,-0.0226444844,-0.0091001699,-0.0009704463,0.0188695155,-0.1345662326,-0.0211044773
0.1198519468,-0.0100113694,0.0135322502,-0.0032384626,0.0347416885,-0.1173486263,-0.0222911816
0.1299779415,-0.0012515127,0.0303906780,-0.0025412075,0.0551316477,-0.1206152663,-0.0477816276
0.1400789022,0.0154827889,0.0492079258,-0.0075527066,0.0638874546,-0.1305280775,-0.0902200341
0.1497379541,0.0295933541,0.0560690463,-0.0086108083,0.0566361994,-0.1363912970,-0.1443589032
0.1600129604,0.0329737440,0.0628455877,-0.0071596140,0.0345322303,-0.1530632228,-0.1984144151
0.1698949337,0.0271387156,0.0677767992,-0.0143681997,0.0145867523,-0.1750111282,-0.2471281588
0.1798059940,0.0108698960,0.0580318272,-0.0395695195,0.0052069654,-0.1913658679,-0.2767644823
0.1897879839,-0.0079045836,0.0590855181,-0.0574071631,0.0107524656,-0.2117390484,-0.2893849313
0.1997770071,-0.0373500511,0.0566813946,-0.0705884919,0.0387434885,-0.2403829396,-0.2892172635
0.2097640038,-0.0543009564,0.0544516444,-0.0837549195,0.0688507855,-0.2710542977,-0.2784155011
0.2197560072,-0.0481243357,0.0538379550,-0.0908566937,0.0798286051,-0.3177789152,-0.2526225150
0.2298539877,-0.0168129150,0.0770722926,-0.0905288681,0.0972408801,-0.3718530834,-0.2172251195
0.2396709919,0.0419576839,0.1236061156,-0.0886867270,0.1157999188,-0.4344911575,-0.1838956624
0.2497829199,0.0745664313,0.1531488001,-0.0890372023,0.1332739890,-0.4845439494,-0.1782713234
0.2597459555,0.1028477922,0.1515520215,-0.0861504301,0.1539002955,-0.4382328987,-0.4059373736
0.2698179483,0.2365267277,0.1586941779,-0.0490946993,0.1904830784,-0.3341400623,-0.7657262087
0.2797259092,0.1349488497,0.1319743395,-0.0257266387,0.1504983902,-0.4792304039,-0.5735314488
0.2897700071,0.0038754703,0.0726504326,-0.0408898816,-0.0409639925,-0.5026718378,-0.3915768266
0.2997159958,0.0090333279,0.0337108970,-0.0409726128,-0.1878526360,-0.5362588167,-0.4358741045
0.3097219467,-0.0057259439,0.0546105504,-0.0476792082,-0.1133315340,-0.4734681249,-0.5351357460
0.3196939230,0.0133696254,0.1019520760,-0.0490595326,0.0165830571,-0.4434220791,-0.5141745210
0.3297259808,-0.0484084412,0.0912220180,-0.0446825251,0.1261068881,-0.3954662681,-0.5050004721
0.3397419453,-0.0354090855,0.0575220883,-0.0414095148,0.2057019770,-0.3413577676,-0.4990319014
0.3497200012,-0.0220548455,0.0421928167,-0.0283416733,0.2842460573,-0.2988038957,-0.4685533643
0.3596979380,-0.0586332902,0.0065546916,-0.0370258316,0.3286575973,-0.2565752268,-0.4444199204
0.3697659969,-0.0496017262,-0.0440158844,-0.0403850898,0.3370180726,-0.2393099517,-0.4328514040
0.3796849251,-0.0399635658,-0.0564256310,-0.0390724167,0.3339036107,-0.2521154881,-0.4285204411
0.3897010088,-0.0322104320,-0.0493586361,-0.0407468900,0.3235020936,-0.2853285670,-0.4282978177
0.3996679783,-0.0307920519,-0.0580650270,-0.0471863970,0.3174169362,-0.3228131235,-0.4312364757
0.4097279310,-0.0257352237,-0.0464272201,-0.0611662492,0.3219057024,-0.3589085340,-0.4065705538
0.4196768999,0.0088579115,-0.0029410135,-0.0717503652,0.3306720257,-0.3981275558,-0.3755106032
0.4296818972,0.0399267450,0.0314117074,-0.0833360180,0.3542836010,-0.4181521237,-0.3637109399
0.4396759272,0.0415741876,0.0290408414,-0.0859068260,0.3501502275,-0.4321353436,-0.3699905574
0.4496229887,0.0367352143,0.0237211566,-0.0743127093,0.3493318558,-0.4442979991,-0.4166563153
0.4596179724,0.0189419743,0.0271748286,-0.0747022852,0.3559934795,-0.4574726522,-0.4643870890
0.4696129560,0.0138592478,0.0262224656,-0.0811306462,0.3369662464,-0.4633361399,-0.5078938007
0.4796079397,-0.0008126139,0.0212931316,-0.0827690586,0.3190361261,-0.4765874743,-0.5407267213
0.4896179438,-0.0123337749,0.0245614927,-0.0855983719,0.3224503100,-0.4969862103,-0.5544079542
0.4996409416,-0.0205601994,0.0366423726,-0.0900510773,0.3396310210,-0.5201288462,-0.5266486406
0.5096319914,-0.0164371077,0.0523319840,-0.0859502181,0.3580571711,-0.5615058541,-0.5072701573
0.5195509195,-0.0201564673,0.0501374304,-0.0858488306,0.3915424049,-0.6124821901,-0.4995277822
