0.0000000000,0.0406734869,0.0184642058,0.0144362608,-0.0040993867,-0.0049098656,0.0211707689
0.0097780228,0.0378667116,0.0124794114,0.0163900424,-0.0371441580,-0.0083264345,0.0296718441
0.0198190212,0.0381402299,0.0108894277,0.0174157191,-0.0889855176,-0.0521388948,0.0519609079
0.0300290585,0.0455551744,-0.0101714041,0.0214538742,-0.0495120063,-0.0498395897,0.0275389850
0.0401641130,0.0411822870,0.0097945835,0.0097553888,-0.0366367176,-0.0572099574,0.0190374441
0.0501710176,0.0349250734,0.0104921553,0.0107527534,-0.0184923373,-0.0582094416,0.0041671512
0.0602860451,0.0403669029,-0.0119178277,0.0147605697,0.0038654609,-0.0539228804,-0.0191950966
0.0738220215,0.0301366169,-0.0070234779,0.0049936930,0.0080791144,-0.0486013517,-0.0223789047
0.0804970264,0.0247211996,-0.0177025702,0.0040456215,-0.0015718089,-0.0445251204,-0.0351152048
0.0903620720,0.0251029525,-0.0207125302,0.0031122726,-0.0113053964,-0.0318977423,-0.0382918231
0.1005001068,0.0145735824,-0.0189977568,0.0011534850,-0.0295596048,-0.0203012712,-0.0255406089
0.1106181145,0.0039827460,-0.0282125082,0.0060244957,-0.0615590811,-0.0215934385,-0.0181005374
0.1208111048,-0.0016712500,-0.0318698362,0.0021637243,-0.0744029507,-0.0174130071,-0.0106623946
0.1308100224,-0.0142058870,-0.0180445220,-0.0027354795,-0.0722671002,-0.0173735917,-0.0074775205
0.1409530640,-0.0227640364,-0.0100182723,-0.0046889028,-0.0667976812,-0.0311539210,-0.0127955209
0.1508470774,-0.0272978041,-0.0105869863,-0.0066099009,-0.0421493314,-0.0415772647,-0.0170541815
0.1609851122,-0.0356298797,-0.0011889507,-0.0134517988,-0.0122169955,-0.0466780216,-0.0255573876
0.1710170507,-0.0656085908,0.0225885678,-0.0194915365,0.0166119896,-0.0486106761,-0.0351218656
0.1810801029,-0.0757537484,0.0281448346,-0.0235438775,0.0603378154,-0.0461758114,-0.0457496755
0.1911380291,-0.0744186938,0.0372120477,-0.0265111160,0.0880597234,-0.0438391529,-0.0500027426
0.2012010813,-0.0712107494,0.0395645387,-0.0294205379,0.1092299148,-0.0267044418,-0.0542466938
0.2112751007,-0.0639613494,0.0373267345,-0.0290849041,0.1176945046,-0.0191751532,-0.0499978811
0.2212970257,-0.0440387577,0.0340025835,-0.0276880097,0.1122354269,-0.0064699459,-0.0468037538
0.2314220667,-0.0265893321,0.0272127297,-0.0234240126,0.0994735509,-0.0108119640,-0.0446790829
0.2414970398,-0.0070273681,0.0263365265,-0.0220540594,0.1036744490,-0.0044144513,-0.0457398891
0.2515320778,0.0091259452,0.0262908470,-0.0235979389,0.1029753685,-0.0380227454,0.0083952518
0.2615990639,0.0339297242,0.0226056594,-0.0251433086,0.1123128906,-0.3093177676,0.3745789826
0.2716670036,-0.0137585839,0.0196980964,-0.0396880358,0.0950350985,-0.3918121159,0.4393118918
0.2817480564,-0.1012704819,-0.0110908356,-0.0582605451,0.0389663503,-0.0371046178,0.0721189678
0.2917801142,-0.0025110831,-0.0085840877,-0.0334067196,-0.0133253504,0.0624954738,-0.0424922965
0.3018360138,0.0967277288,-0.0012603087,-0.0134669384,-0.0206888057,0.0541409403,-0.0117003629
0.3119330406,0.0651186109,0.0044515040,-0.0125790080,-0.0250217691,0.0604627505,-0.0127579039
0.3220191002,0.0777129233,0.0159987751,-0.0027960378,-0.0292588845,0.0572924577,-0.0053273514
0.3321011066,0.0712927580,0.0158829223,0.0039913813,-0.0195769630,0.0499908663,0.0010373376
0.3421430588,0.0689770505,0.0198629331,0.0088078538,-0.0152196027,0.0415672883,0.0052797529
0.3521990776,0.0683272183,0.0181307141,0.0088606635,-0.0215238389,0.0319969542,0.0105855688
0.3622540236,0.0660185516,0.0139289405,0.0080215493,-0.0224480890,0.0182143617,0.0137653165
0.3723050356,0.0621350631,0.0094288718,0.0060504237,-0.0287651047,0.0096773328,0.0148244556
0.3823970556,0.0517278351,0.0131106470,0.0038899940,-0.0266212635,0.0086211227,0.0126997856
0.3924291134,0.0430016480,0.0058401618,-0.0010829408,-0.0352120884,0.0138446465,0.0116427774
0.4025340080,0.0337277390,0.0038731340,-0.0002490719,-0.0309648253,0.0159896910,0.0095195714
0.4125990868,0.0199368652,0.0078592654,0.0064159790,-0.0235806778,0.0245360415,0.0084601669
0.4226630926,0.0151258605,0.0069104750,0.0121539393,-0.0247043446,0.0298613627,0.0127083743
0.4327911139,0.0046164216,0.0012174639,0.0110490480,-0.0194624439,0.0394846983,0.0169590451
0.4428100586,-0.0162481274,0.0026396457,0.0069700638,-0.0130957058,0.0438178591,0.0222699884
0.4528419971,-0.0260130931,0.0042485874,0.0029278558,-0.0226684399,0.0405440331,0.0212089848
0.4629170895,-0.0383782908,-0.0002006163,-0.0000929673,-0.0344062671,0.0404839814,0.0275817961
0.4729440212,-0.0474819541,-0.0044695903,-0.0001888116,-0.0386348367,0.0361680649,0.0222717188
0.4830460548,-0.0474568903,-0.0047153551,0.0007363121,-0.0151104126,0.0309918746,0.0105834380
0.4931410551,-0.0470167026,0.0030318927,-0.0051596006,0.0382289737,0.0324358419,-0.0021709725
0.5032190084,-0.0494218469,0.0162120815,-0.0130454144,0.0947942510,0.0317775086,-0.0159877185
0.5132560730,-0.0427770615,0.0203070622,-0.0101675233,0.1311682314,0.0224899985,-0.0244959854
0.5233200788,-0.0267342385,0.0079767499,-0.0003723939,0.1354356557,0.0225205608,-0.0255590528
0.5334030390,-0.0133807128,0.0003516468,0.0074767033,0.1205837429,0.0139366593,-0.0202505738
0.5434470177,0.0012480849,-0.0034485478,0.0114535848,0.1098567396,0.0191564560,-0.0191845093
0.5535210371,0.0150737250,-0.0043946709,0.0124976197,0.0885386690,0.0168895721,-0.0128094349
0.5635700226,0.0297915731,-0.0046344716,0.0184169579,0.0640608072,0.0103226174,-0.0106825028
0.5736880302,0.0454999693,-0.0072764996,0.0224202443,0.0374358594,0.0047845733,-0.0106785074
0.5837340355,0.0592623763,-0.0046275686,0.0254753996,0.0256973617,0.0046536122,-0.0149220554
0.5938060284,0.0630511194,0.0008151139,0.0294404794,0.0215236563,-0.0049465508,-0.0170493890
0.6039420366,0.0684535131,0.0026919860,0.0294900108,0.0204812959,-0.0070577720,-0.0138641139
0.6139460802,0.0706071332,0.0077264104,0.0304546524,0.0258622132,-0.0112205585,-0.0085585639
0.6239870787,0.0686408430,0.0148577709,0.0294442941,0.0302319266,-0.0206630621,0.0020535998
0.6340661049,0.0684822500,0.0181229543,0.0245319176,0.0260129478,-0.0248543452,0.0158559643
0.6441620588,0.0572932139,0.0145029295,0.0157001186,0.0099938996,-0.0227402616,0.0360349379
0.6541960239,0.0478035100,0.0078308936,0.0127055803,-0.0209746696,-0.0196960028,0.0562185012
0.6642900705,0.0420173742,-0.0021464732,0.0077952901,-0.0508834831,-0.0167109333,0.0657830387
0.6743360758,0.0360979363,-0.0076186787,0.0058100978,-0.0755552799,-0.0041932757,0.0657955557
0.6844130754,0.0221968312,-0.0123355221,0.0018395345,-0.0927468091,0.0073073856,0.0626207441
0.6944600344,0.0179616828,-0.0201691221,0.0037613073,-0.0992113650,0.0124456882,0.0456361622
0.7045140266,0.0098186666,-0.0193540175,0.0066316286,-0.0960573554,0.0166482236,0.0350196734
0.7146151066,0.0056381831,-0.0175706167,0.0095032612,-0.0896183625,0.0123770451,0.0222743154
0.7246670723,0.0037352452,-0.0204758849,0.0124154845,-0.0734698027,-0.0024198769,0.0095208371
0.7347450256,-0.0057307845,-0.0172144193,0.0123543898,-0.0521011390,-0.0054926323,-0.0021659127
0.7447880507,-0.0169705208,-0.0116569865,0.0064408937,-0.0263731349,-0.0169683266,-0.0064247064
0.7548500299,-0.0241122823,-0.0096132848,0.0005391400,-0.0028217360,-0.0241902862,-0.0064342944
0.7649470568,-0.0309910905,-0.0034177098,0.0024281899,0.0132162450,-0.0272402707,-0.0075018220
0.7749820948,-0.0387598649,-0.0037463289,0.0023713869,0.0324900746,-0.0334177390,-0.0043244045
0.7850500345,-0.0395115316,-0.0000082311,0.0003937046,0.0549142398,-0.0342559032,-0.0000827215
0.7951520681,-0.0402692109,0.0078002643,-0.0025854548,0.0858098343,-0.0286528785,0.0041594277
0.8052130938,-0.0381145030,0.0130237509,-0.0075071892,0.1113694459,-0.0231034514,0.0073411730
