0.0000000000,-0.0409162343,0.0007175882,0.0283924565,-0.0452637747,-0.0129183494,0.1354212612
0.0096830130,-0.0444123447,0.0386576876,0.0506604537,0.0141769145,0.0103765866,0.1809115112
0.0196889639,-0.0547955334,0.0585262552,0.0631095394,0.0288378838,0.0279630367,0.2243452817
0.0297260284,-0.0611014664,0.0454075560,0.0522032008,0.0360245556,0.0507269427,0.2550018430
0.0396749973,-0.0616298616,0.0294714570,0.0403387770,0.0285418723,0.0517442673,0.2560641766
0.0497109890,-0.0563001335,0.0076689874,0.0314371213,0.0135860918,0.0527064689,0.2571307719
0.0604799986,-0.0459531248,-0.0104934936,-0.0008892786,-0.0086740730,0.0406239703,0.2391636223
0.0697410107,-0.0276592672,-0.0095229214,-0.0458713546,-0.0478947125,0.0165982638,0.2149118185
0.0796560049,0.0133465836,0.0055014570,-0.1415313184,-0.1011571363,0.0179964229,0.1766941249
0.0896559954,0.0857464969,0.0294999555,-0.2467496693,-0.1890228093,-0.0337429382,0.0804134011
0.0996990204,0.1297381818,0.0357392803,-0.1611643136,-0.1687705368,-0.1304295212,0.0045330180
0.1096529961,0.0890872777,0.0218940005,0.0112212524,-0.0033184551,-0.1343939006,0.0161294881
0.1198080778,-0.0035503202,0.0689826757,0.0772481188,0.1165276542,-0.0352396332,0.0037174255
0.1297500134,-0.0678201020,0.0700834915,0.0474626049,0.0754073784,0.0485229082,-0.0382302888
0.1396800280,-0.0544222891,-0.0287991390,0.0028821458,-0.0385199860,0.0280743577,-0.0762631595
0.1496499777,0.0075536077,-0.0793134570,-0.0062158476,-0.1051783711,-0.0335895382,-0.1023765206
0.1595849991,0.0439346731,-0.0336955190,-0.0059302817,-0.0972069949,-0.0829435065,-0.1318105757
0.1696670055,0.0637457669,0.0310472548,0.0196019635,-0.0522344671,-0.0965626463,-0.1402527839
0.1796610355,0.0198130906,0.0425096080,0.0187130198,-0.0129239457,-0.0780001432,-0.1297757924
0.1897300482,-0.0218935907,0.0275918469,-0.0173651353,0.0252237059,-0.0508308448,-0.1119179651
0.1996400356,-0.0184897482,0.0070526977,-0.0476758853,0.0197487809,-0.0410996526,-0.0939165950
0.2096320391,0.0083789537,-0.0169987604,-0.0431481376,-0.0291298144,-0.0692481995,-0.0915751383
0.2196260691,0.0240913928,-0.0486933365,-0.0123342052,-0.0917543098,-0.1072546989,-0.1040310115
0.2296400070,0.0087021301,-0.0889035985,0.0179392323,-0.1579437256,-0.1035550386,-0.1114455163
0.2396119833,-0.0174123347,-0.0867270902,0.0205252990,-0.1920849085,-0.1289584041,-0.0517646074
0.2496449947,-0.0194543302,-0.0604108796,0.0127511248,-0.1751959324,-0.3517824411,0.2492628843
0.2595970631,-0.0783055723,-0.0326550379,-0.0345612541,-0.1480399519,-0.4228728712,0.2858262062
0.2697499990,-0.1476466358,-0.0301189795,-0.0763642564,-0.1676091254,-0.1296199262,-0.0262800213
0.2797610760,-0.0809998214,-0.0204805806,-0.0386080518,-0.1903401315,-0.0578583926,-0.1138475537
0.2897790670,-0.0068553980,-0.0173507407,-0.0177822486,-0.2086091489,-0.0409443900,-0.1192564368
0.2997670174,-0.0456065238,-0.0399240777,-0.0427077189,-0.2515700758,-0.0092077665,-0.1183678731
0.3097859621,-0.0430937707,-0.0561883375,-0.0475981012,-0.3018590808,0.0064079445,-0.1216211915
0.3196079731,-0.0463391244,-0.0435029939,-0.0530448928,-0.3126238585,0.0264319852,-0.1451161206
0.3295630217,-0.0534223020,-0.0261388347,-0.0678307787,-0.2852132618,0.0735528991,-0.1592519134
0.3395650387,-0.0688814223,-0.0189897642,-0.0782599226,-0.2354377061,0.1220245585,-0.1606633961
0.3499170542,-0.0719210804,-0.0118086701,-0.0675983205,-0.1834691912,0.1714070141,-0.1822665632
0.3597760201,-0.0742438138,-0.0010588239,-0.0565018430,-0.1316154450,0.2325923443,-0.1986350119
0.3697040081,-0.0721208155,0.0093321139,-0.0696260110,-0.0786867142,0.2853998840,-0.1958272457
0.3796859980,-0.0635561049,0.0205562785,-0.0647272244,-0.0213682987,0.3232862949,-0.1918628514
0.3897010088,-0.0487885773,0.0353877619,-0.0491124764,0.0574570112,0.3452355266,-0.1963098049
0.3996369839,-0.0290096700,0.0445175990,-0.0362902060,0.1586403549,0.3675088882,-0.1827122420
0.4097050428,-0.0041496451,0.0544942990,-0.0174568668,0.2482501268,0.3641538322,-0.1561932713
0.4196879864,0.0233434141,0.0716351643,0.0028680791,0.3305613697,0.3362329900,-0.1220777854
0.4297220707,0.0468936265,0.1113210097,0.0133480057,0.3967670202,0.3272621334,-0.1061299816
0.4396359921,0.0614228547,0.1547722518,0.0098764524,0.4597280025,0.3330185413,-0.1147094890
0.4496910572,0.0634970367,0.1541231275,0.0122819170,0.4673616886,0.3117380142,-0.1103272587
0.4596819878,0.0741582215,0.1417129338,0.0420506224,0.4645139873,0.2668667138,-0.1047196984
