0.0000000000,0.0014310842,-0.0005574378,-0.0012772215,-0.0134901153,0.0054827072,0.0064861830
0.0097999573,0.0033207899,0.0041673849,-0.0002811087,-0.0103004472,0.0065578250,0.0043623121
0.0198270082,0.0032718545,0.0011461673,-0.0012152327,-0.0113148456,0.0012365630,0.0032981131
0.0298119783,0.0042460328,0.0010357795,-0.0012223852,-0.0091395751,-0.0019096956,0.0064840522
0.0399749279,0.0032599932,-0.0000240507,-0.0021987094,-0.0027614366,0.0002623119,0.0054207188
0.0503169298,0.0032614237,0.0009151769,-0.0012261999,-0.0037976727,-0.0029438678,0.0032957825
0.0603979826,0.0052404171,0.0018246246,-0.0022106301,-0.0016858652,-0.0007956955,0.0043575186
0.0701349974,0.0042732721,0.0008089540,-0.0022370946,-0.0059426622,-0.0018801345,0.0064816559
0.0802229643,0.0042897826,0.0026864109,-0.0012774599,-0.0027619954,0.0002625117,0.0054205190
0.0903079510,0.0042904979,0.0036274118,0.0006722080,-0.0006176177,-0.0007867739,0.0043576518
0.1003580093,0.0033099419,0.0046078782,0.0006601679,0.0046992227,0.0013596010,0.0011734432
0.1104749441,0.0023329025,0.0007311401,-0.0032280814,0.0015516328,-0.0039664549,0.0022333814
0.1205459833,0.0023668772,0.0007233915,-0.0013016594,0.0015515797,-0.0039522070,0.0043565864
0.1305649281,0.0043619042,-0.0002402740,-0.0022924673,0.0080182664,-0.0102623012,0.0043517929
0.1406359673,0.0064142710,0.0046957503,-0.0023622643,0.0144495880,-0.0134237390,-0.0009606811
0.1507419348,0.0065340763,0.0038455573,-0.0034008753,0.0155486744,-0.0165974293,-0.0009625454
0.1608270407,0.0010956889,-0.0012275728,-0.0034636988,0.0155800199,-0.0197659899,0.0011588623
0.1709449291,0.0022836095,-0.0000649618,-0.0027073156,0.0177046899,-0.0186724961,0.0032824669
0.1809220314,0.0035806661,-0.0035376030,-0.0029728543,0.0188052673,-0.0218467191,0.0032811356
0.1911749840,0.0035389429,0.0010454205,-0.0009459985,0.0198377743,-0.0186890084,-0.0020265444
0.2011759281,0.0017188555,0.0015124006,0.0038513409,0.0165718086,-0.0123720560,-0.0052076243
0.2113789320,-0.0013880963,-0.0019506740,0.0010878312,0.0080140065,-0.0103176944,-0.0041426262
0.2213239670,-0.0026991004,-0.0023422467,0.0012988317,-0.0016181944,-0.0072199721,-0.0041372329
0.2314089537,-0.0020772452,-0.0044936021,0.0054329503,-0.0091631953,0.0001348797,-0.0051934426
0.2415759563,0.0103768473,-0.0042168130,0.0066607464,-0.0041665202,0.2331449538,-0.2407979816
0.2517379522,-0.0023734802,0.0149721950,0.0017219650,0.0147041064,0.4650833905,-0.4965804815
0.2615389824,-0.0629560575,0.0032712815,-0.0063098203,0.0180110075,0.2590951920,-0.1961946934
0.2716820240,-0.0534379110,-0.0075888415,0.0007354486,-0.0061260192,0.0184144173,0.0277308170
0.2817410231,0.0092482334,-0.0049244096,0.0047740806,-0.0266122017,0.0370860398,-0.0104793515
0.2919949293,-0.0072957510,-0.0049983417,-0.0002263916,-0.0317901820,0.0222961735,0.0065033603
0.3018469810,0.0045832163,-0.0099074692,0.0016763079,-0.0296623465,0.0222886503,0.0022540872
0.3119239807,0.0028591519,-0.0079622343,-0.0024098288,-0.0295856465,0.0148893250,0.0064975685
0.3219879866,0.0016136533,-0.0021609592,-0.0012565983,-0.0285913572,0.0223108213,0.0043784245
0.3321859837,-0.0003060931,-0.0061581363,-0.0033248200,-0.0327943563,0.0159282908,0.0075617004
0.3421230316,0.0054546362,-0.0044357632,-0.0036934745,-0.0274113342,0.0117505230,0.0107447766
0.3521989584,0.0070373183,-0.0022185447,-0.0038629307,-0.0220448002,0.0086002694,0.0086182430
0.3621529341,0.0057140952,-0.0012281167,-0.0016696585,-0.0199482515,0.0117968619,0.0075556422
0.3723479509,0.0038047796,-0.0011561813,-0.0036486518,-0.0178134628,0.0118224286,0.0086169122
0.3824019432,0.0036009317,0.0000544412,-0.0063964259,-0.0199225526,0.0096946293,0.0107409824
0.3924909830,0.0023541814,-0.0017728286,-0.0032705797,-0.0242224913,0.0128472801,0.0118054477
0.4025499821,0.0031260019,-0.0009409415,-0.0011952055,-0.0199238583,0.0096950959,0.0107405167
0.4123820066,0.0049190288,0.0000078303,-0.0010651482,-0.0231465511,0.0117891394,0.0107423812
0.4226839542,0.0056383973,-0.0011009725,-0.0008883608,-0.0242342390,0.0139015578,0.0107439784
0.4327509403,0.0024725562,0.0006879193,0.0002314317,-0.0188996606,0.0139343152,0.0086190421
0.4427909851,0.0032757884,0.0034168211,-0.0006345046,-0.0253134593,0.0149395252,0.0086210398
0.4528319836,0.0040858751,0.0012887937,0.0004471409,-0.0221461616,0.0181228016,0.0043746294
0.4629119635,0.0038671261,0.0010911373,-0.0023234021,-0.0221422724,0.0181285255,0.0054376302
0.4730030298,0.0047014719,0.0029178259,-0.0031947028,-0.0189627223,0.0202715732,0.0043760939
0.4830600023,0.0084508425,0.0028149111,-0.0020987524,-0.0147004938,0.0202968717,0.0022495599
0.4930999279,0.0073081022,0.0036774648,-0.0039392840,-0.0146690691,0.0171069391,0.0011861597
0.5032420158,0.0091106063,0.0045708339,-0.0038256778,-0.0168150440,0.0181354508,-0.0009363797
0.5132310390,0.0060524708,0.0024818254,-0.0018185509,-0.0189583562,0.0191985853,0.0022500926
0.5232779980,0.0068585044,0.0022309346,-0.0017163289,-0.0189689808,0.0202524643,0.0011890226
0.5332900286,0.0086623197,0.0010884998,-0.0025834574,-0.0210936517,0.0191589706,-0.0009345821
0.5434679985,0.0114534860,0.0028660519,-0.0034470093,-0.0199931804,0.0159634445,-0.0041207881
0.5535279512,0.0073583489,0.0055781002,-0.0014159215,-0.0221370254,0.0170196537,-0.0019961181
0.5636340380,0.0042098528,0.0063691805,-0.0012885464,-0.0178868324,0.0191778801,-0.0019950529
0.5736719370,0.0010415083,0.0032833365,-0.0021069183,-0.0103855068,0.0160531923,-0.0030603174
0.5837709904,-0.0001911753,0.0021377725,-0.0019470585,-0.0114044324,0.0107477773,-0.0020029093
0.5937500000,-0.0022704834,0.0020316241,-0.0018649233,-0.0060469508,0.0086792987,-0.0009435037
0.6038669348,-0.0023777718,0.0009793786,-0.0037468802,-0.0017426703,0.0055606710,0.0033016417
0.6138969660,-0.0024716491,-0.0019855800,-0.0056088101,0.0004464481,0.0002950688,0.0064838529
0.6239960194,0.0022737747,-0.0039960598,-0.0045238268,0.0047273720,-0.0007506215,0.0032980465
0.6340320110,0.0061572557,-0.0021596330,-0.0044914018,0.0037262896,-0.0070982659,0.0075423266
0.6441290379,0.0090973144,-0.0042031636,-0.0006131661,0.0090650227,-0.0081313057,0.0043529244
0.6541750431,0.0091845160,-0.0022204223,-0.0016378892,0.0165434461,-0.0091547584,0.0001033185
0.6642889977,0.0083256131,0.0028234271,-0.0017227066,0.0357983932,-0.0132608861,-0.0041486179
0.6742849350,0.0075735217,0.0051852162,-0.0038010012,0.0669246241,-0.0310484059,-0.0073508024
0.6843550205,0.0089235073,0.0126571879,-0.0088837277,0.0948879123,-0.0531419888,-0.0158638638
0.6944149733,0.0075021153,0.0156647861,-0.0121052992,0.1484787017,-0.0760180131,-0.0158888977
0.7044990063,0.0092165833,0.0230324343,-0.0193231236,0.2021940798,-0.1116533652,-0.0201679319
0.7146329880,0.0160550848,0.0298065469,-0.0276352894,0.2537454367,-0.1441109031,-0.0223208312
0.7247209549,0.0211195126,0.0214019045,-0.0350592285,0.2977425754,-0.1681460142,-0.0244672708
0.7346810102,0.0292535797,0.0073856632,-0.0386730582,0.3266871274,-0.1805709898,-0.0159864351
0.7448049784,0.0333611146,0.0061920430,-0.0432009846,0.3924477100,-0.1396405846,-0.0106734298
0.7548489571,0.0303333178,0.0177787505,-0.0456293374,0.3466741145,-0.1517678201,-0.0191622544
0.7649580240,0.0264215246,-0.0253813155,-0.0480467230,0.3934366405,-0.1310746074,-0.0000508121
0.7749630213,0.0398577824,-0.0118856728,-0.0444821864,0.4520408511,-0.1209090501,0.0158663690
0.7850270271,0.0376389995,0.0290328823,-0.0536657721,0.4723885357,-0.1281937361,0.0105487024
0.7951639891,0.0333938375,-0.0187947005,-0.0782064348,0.4341354370,-0.1431963891,0.0392194949
0.8051539660,0.0421180502,-0.0494276471,-0.0699016601,0.3783181012,-0.2156167179,0.0731747299
0.8152140379,0.0541486517,-0.0300212614,-0.0629668385,0.3039599955,-0.2490218133,0.0944129080
0.8264379501,0.0467674509,-0.0327677205,-0.0591355115,0.1963645816,-0.2679375112,0.1039865091
0.8355089426,0.0327076092,-0.0579953231,-0.0584060699,0.0994231179,-0.2834043503,0.1401045620
0.8454639912,0.0218204632,-0.0504089147,-0.0579113513,0.0689363182,-0.3268994987,0.1825632006
0.8554190397,0.0220326558,-0.0450158902,-0.0596064478,0.1035648733,-0.3743325174,0.1846543252
0.8656319380,0.0165803209,-0.0562518425,-0.0954594165,0.1373580098,-0.3390483856,0.1804157048
0.8756079674,0.0023205644,-0.0641776249,-0.0888106376,0.1181222647,-0.2286893725,0.2070206851
0.8856680393,-0.0032272572,-0.1056386754,-0.0887710005,0.0948312730,-0.2516528666,0.1337505877
0.8957419395,0.0138110286,-0.0725043193,-0.0733208805,0.0565153100,-0.2626746297,0.1220750287
0.9058890343,0.0289417878,-0.0541035682,-0.0656710416,0.0145756630,-0.2324566245,0.0934327990
0.9159089327,0.0254508033,-0.0569636077,-0.0521866232,-0.0237648040,-0.2437968999,0.0329143293
0.9260089397,0.0132712489,-0.0440679081,-0.0349692851,-0.0227277931,-0.2441965640,-0.0297318082
0.9360259771,-0.0026123757,-0.0209684111,-0.0519466549,0.0360809267,-0.2601598203,-0.1157604307
0.9461280107,-0.0274412259,-0.0028105343,-0.0688043386,0.0707827657,-0.2113649845,-0.1645872295
0.9561519623,-0.0527082905,-0.0114642978,-0.0832911879,0.0860045999,-0.1338688582,-0.1794175804
0.9663679600,-0.0696132407,-0.0217163414,-0.0954523832,0.0993825644,-0.0849825442,-0.1857678741
0.9762799740,-0.0643318519,-0.0173986778,-0.1063427478,0.1300406009,-0.0560789891,-0.1878848225
0.9865269661,-0.0530275330,-0.0132640023,-0.1231692582,0.1332185864,-0.0539638400,-0.1931933761
0.9965740442,-0.0516221747,-0.0324992836,-0.1340885907,0.0999415889,-0.0352101289,-0.2016699463
1.0066679716,-0.0612064824,-0.0559605211,-0.1400143057,0.0494442955,-0.0016813963,-0.1995176524
1.0165469646,-0.0740352497,-0.0632642284,-0.1437978297,0.0094726468,0.0468075760,-0.1952360868
1.0266129971,-0.0843481645,-0.0591878071,-0.1540737301,-0.0092191482,0.1018272191,-0.1941410601
1.0367119312,-0.0842384920,-0.0619892776,-0.1601495892,-0.0223037899,0.1292737573,-0.1983712167
1.0468219519,-0.0735230669,-0.0687550679,-0.1611976773,-0.0469943322,0.1427272558,-0.2174700797
