0.0000000000,-0.0158541948,0.0003620425,0.0050716791,-0.0186620094,0.0051671839,0.0043666428
0.0099049807,-0.0129749319,-0.0007585249,-0.0007451379,-0.0176593289,0.0115356017,0.0033077702
0.0199730396,-0.0091771027,-0.0018574557,-0.0027101242,-0.0166768879,0.0200398732,0.0043735672
0.0300869942,-0.0083730957,0.0008995869,-0.0046977005,-0.0263933782,0.0295251198,0.0064981040
0.0401220322,-0.0056643030,-0.0012193582,-0.0076919403,-0.0242899619,0.0327263735,0.0064995689
0.0501979589,-0.0009719870,-0.0061950348,-0.0106758680,-0.0188563131,0.0232516453,0.0107406527
0.0602439642,0.0027761320,-0.0013881883,-0.0087970700,-0.0103464220,0.0265146177,0.0118034538
0.0723160505,-0.0051699420,0.0015375951,-0.0069472399,-0.0091615804,0.0148598254,0.0128591303
0.0805430412,-0.0022671958,0.0024877826,-0.0040236320,-0.0111802844,0.0031564974,0.0107300002
0.0910890102,-0.0051604649,0.0053880252,0.0018498695,-0.0121291680,-0.0085100122,0.0128480121
0.1009420156,-0.0089306971,0.0063154735,0.0038878119,-0.0141817201,-0.0170225408,0.0117814159
0.1108119488,-0.0107523343,0.0081896521,0.0049738679,-0.0163692404,-0.0117361657,0.0117846113
0.1208540201,-0.0125651499,0.0081042685,0.0031344092,-0.0174359176,-0.0117669916,0.0086002033
0.1309369802,-0.0105226776,0.0089742877,0.0022668040,-0.0153133776,-0.0107011944,0.0064765988
0.1409380436,-0.0084936759,0.0079191960,0.0043061171,-0.0121574514,-0.0064637726,0.0011688523
0.1510629654,-0.0064842245,0.0068458058,0.0043965974,-0.0132352319,-0.0054120906,0.0011696513
0.1611540318,-0.0035160920,0.0047994591,0.0034944213,-0.0175545868,-0.0001452232,0.0011742453
0.1712590456,-0.0012252472,0.0010200181,0.0005475676,-0.0143835619,0.0030865227,0.0043604514
0.1812529564,0.0074208835,-0.0030322631,0.0002007878,-0.0186633673,0.0041318135,0.0075466572
0.1913149357,0.0099385241,-0.0015701315,-0.0012061798,-0.0186740216,0.0051928172,0.0075471895
0.2013969421,0.0068388144,-0.0019015929,0.0013783372,-0.0175928306,0.0041256882,0.0054243840
0.2114650011,0.0051909545,-0.0014068446,0.0017484820,-0.0132928900,0.0009730383,0.0043599186
0.2215369940,0.0021457532,0.0023473839,0.0056325593,-0.0090149213,-0.0000289096,0.0075427289
0.2316180468,-0.0049742600,0.0043211617,0.0093174968,-0.0005098497,0.0032286691,0.0075421962
0.2417260408,-0.0102834543,0.0044981577,0.0099510942,-0.0015773783,0.0032266052,0.0086039323
0.2517470121,-0.0076876422,0.0065619983,0.0087215099,-0.0016902965,0.0113545721,-0.0466055274
0.2618609667,0.0259709805,0.0090134777,0.0160812531,-0.0291628242,-0.1250670552,-0.1018787697
0.2719140053,0.2111446112,0.0406727828,0.0795412436,-0.0195195191,-0.0231867600,-0.1124483272
0.2819960117,0.1529463381,0.0328667201,0.0653704181,-0.0089412322,-0.0074698487,0.0054154624
0.2920190096,0.0079920748,0.0034211616,0.0141293202,-0.0058463728,0.0019686609,-0.0158165898
0.3024319410,-0.0048957011,-0.0055715404,0.0013804829,-0.0057655722,-0.0053823292,-0.0041403589
0.3121320009,0.0030268887,0.0011307636,0.0044426713,-0.0025002696,-0.0117203863,-0.0041443538
0.3222090006,0.0004246094,0.0011012593,0.0046446719,-0.0067991447,-0.0085538877,-0.0009562835
0.3322739601,-0.0033507487,-0.0029920300,0.0028558171,-0.0079307221,-0.0022041129,-0.0020146240
0.3423130512,-0.0019198201,-0.0083641671,0.0001980460,-0.0175451599,-0.0012271323,-0.0020115613
0.3523800373,-0.0065684458,-0.0089731179,-0.0019093358,-0.0218648091,0.0040682973,0.0022393765
0.3624700308,-0.0129807135,-0.0097967945,-0.0112142172,-0.0185760967,-0.0044067469,0.0001118437
0.3727229834,-0.0157069713,-0.0038091203,-0.0082299318,-0.0142857432,-0.0064845448,0.0011715154
0.3828999996,-0.0177182108,0.0005185643,-0.0068499646,-0.0153049333,-0.0118183242,-0.0020176200
0.3927259445,-0.0220967680,0.0054468252,-0.0036360824,-0.0163938999,-0.0097125629,-0.0030780905
0.4027470350,-0.0234705955,0.0055168308,-0.0062262621,-0.0152532170,-0.0171583612,-0.0073288949
0.4128079414,-0.0188058168,0.0047715642,-0.0038577521,-0.0120166773,-0.0202718638,-0.0009604780
0.4228860140,-0.0200944096,0.0051202811,-0.0055205426,-0.0132223684,-0.0064667687,0.0022315201
0.4328960180,-0.0246406347,0.0034054855,-0.0063807573,-0.0143129341,-0.0043817796,-0.0020143574
0.4430060387,-0.0183438212,0.0006656983,-0.0071239080,-0.0057298057,-0.0085382415,0.0001058516
0.4530849457,-0.0189166218,0.0066285469,-0.0059555373,0.0113027077,-0.0041312426,0.0022273257
0.4631619453,-0.0264498740,0.0116536058,-0.0048981514,0.0249496493,0.0182646103,0.0011727139
0.4731919765,-0.0212945491,0.0147183277,-0.0135736670,0.0377876833,0.0152003774,0.0022297227
0.4832899570,-0.0072132489,0.0120541789,-0.0133695211,0.0464038365,0.0078747533,0.0064719385
0.4933459759,-0.0099000474,0.0162721016,-0.0084774103,0.0485045388,0.0110556334,0.0032875969
0.5034120083,-0.0164446980,0.0126432814,-0.0054711308,0.0432913452,-0.0017780070,-0.0052122809
0.5135040283,-0.0130126616,0.0089902319,-0.0003400052,0.0315625183,-0.0029553906,-0.0073334891
