0.0000000000,-0.0044238768,0.0029241694,-0.0316151008,0.0508376509,0.0327643119,0.0107775871
0.0102189779,-0.0111144390,-0.0051567303,-0.0332984552,0.0127254212,-0.0007720774,-0.0017270199
0.0202159882,-0.0200939383,0.0047084345,-0.0129921045,-0.0254272893,-0.0289738886,-0.0153285824
0.0299839973,-0.0289652552,0.0059098257,-0.0134541597,-0.0433543622,-0.0516512357,-0.0279250666
0.0395559072,-0.0320977457,0.0227888487,-0.0208873358,-0.0346950926,-0.0634029657,-0.0352924392
0.0494918823,-0.0352230258,0.0395581387,-0.0321150646,-0.0079961037,-0.0653249696,-0.0342362300
0.0595629215,-0.0306749549,0.0669701323,-0.0333120450,0.0282563102,-0.0597126260,-0.0353588834
0.0699799061,-0.0260440018,0.0815525874,-0.0224498119,0.0623828545,-0.0541410260,-0.0396684110
0.0793989897,-0.0221610572,0.0735153779,-0.0132379141,0.0827142224,-0.0572542623,-0.0470988937
0.0893939734,-0.0191493835,0.0497872494,-0.0058590979,0.0828441828,-0.0722345412,-0.0491266251
0.0993679762,-0.0153240468,0.0282618068,0.0198821221,0.0328093842,-0.0844720379,-0.0596347935
0.1093399525,-0.0202289429,0.0072310222,0.0577055588,-0.0654601902,-0.0714558363,-0.0734616593
0.1194059849,-0.0249716248,0.0111468090,0.0663845912,-0.1605809778,-0.0509542897,-0.0894628689
0.1293269396,-0.0352468379,0.0300497673,0.0490719453,-0.2151337117,-0.0270209908,-0.1161397547
0.1393159628,-0.0413305350,0.0580730103,0.0394560471,-0.2055714875,-0.0059159729,-0.1566542834
0.1493209600,-0.0421432145,0.0744021162,0.0429573432,-0.1532622129,0.0080650896,-0.1939651668
0.1591049433,-0.0366049297,0.0446634553,0.0680536404,-0.0849273652,0.0158572327,-0.2195608020
0.1691908836,-0.0329448767,0.0399334691,0.0563325062,-0.0028191842,0.0292542651,-0.2271417677
0.1791559458,-0.0488195308,0.0360834263,0.0425311700,0.0515039787,0.0414765775,-0.2219469994
0.1895428896,-0.0554503985,0.0208152197,0.0410343781,0.0545564927,0.0533952862,-0.2060916126
0.1993469000,-0.0433305390,-0.0096091377,0.0419874564,0.0267381743,0.0544000976,-0.1880164593
0.2092869282,-0.0235367622,-0.0330790021,0.0331952944,-0.0118046906,0.0596366711,-0.1657132804
0.2192759514,-0.0197054055,-0.0334136821,0.0216856394,-0.0279692784,0.0703700110,-0.1466519833
0.2292549610,-0.0274024513,-0.0089660631,0.0211098585,-0.0227896981,0.0833718330,-0.1308040470
0.2393149137,-0.0195381250,0.0078981174,0.0313394442,-0.0314400420,0.0951014534,-0.1255593449
0.2492839098,-0.0076538823,0.0117286695,0.0342594758,-0.0460970141,0.0461323112,-0.0891102627
0.2592769861,-0.0400369056,0.0098309768,0.0341689959,-0.0281570312,-0.2766934037,0.1413864642
0.2692729235,0.0267055128,-0.0122579085,0.0468513146,-0.0054706279,-0.3127842844,0.1501037925
0.2793239355,0.0706271604,0.0189934038,0.0457864180,0.0170926061,0.0387409776,-0.1358522028
0.2893449068,0.0427241735,0.0438092612,0.0230789576,0.0290805586,0.1654299498,-0.2057375461
0.2994079590,0.0045924881,0.0396422409,-0.0025941939,0.0503742620,0.1688739359,-0.1972757429
0.3094298840,0.0122493301,0.0406717323,-0.0178403463,0.0737778544,0.1786741018,-0.1973556429
0.3194729090,0.0040782788,0.0458517931,-0.0253010597,0.0920035914,0.1712857038,-0.2026312202
0.3294119835,0.0105217788,0.0431385301,-0.0172026958,0.0676130354,0.1549924910,-0.2110076696
0.3393909931,0.0252286885,0.0230947994,0.0097834263,-0.0113125369,0.1531751305,-0.2268757224
0.3494288921,0.0329221301,0.0016156686,0.0296769533,-0.1018576175,0.1383988559,-0.2479644865
0.3593899012,0.0347628705,-0.0078482376,0.0279878769,-0.1754596680,0.1397946179,-0.2681075633
0.3694429398,0.0236963425,0.0095011843,0.0144826565,-0.2031714618,0.1478400230,-0.3021368980
0.3793739080,0.0091435704,0.0389985107,-0.0036176057,-0.1828351468,0.1530792713,-0.3329951167
0.3894369602,-0.0051069758,0.0299480818,-0.0120334234,-0.1348082423,0.1586948186,-0.3447513580
0.3993639946,-0.0080758538,0.0117513789,-0.0195159521,-0.0813998803,0.1569152921,-0.3511511981
0.4093849659,-0.0056871078,-0.0113282548,-0.0251760092,-0.0429717973,0.1561618745,-0.3490483761
0.4193658829,-0.0051463447,-0.0411745645,-0.0188158359,-0.0099069206,0.1512512863,-0.3288566768
0.4293758869,-0.0042376420,-0.0710646883,-0.0109626856,0.0072046882,0.1345644444,-0.2958262861
0.4393368959,-0.0300640967,-0.1031794921,-0.0044673295,0.0091674374,0.1360784471,-0.2448398024
0.4493699074,-0.0518224128,-0.1303656399,-0.0105241146,0.0046877339,0.1418236792,-0.1938791573
0.4593439102,-0.0585692413,-0.1320603788,-0.0259362068,0.0150780566,0.1541511863,-0.1365972161
0.4694069624,-0.0668775067,-0.1199981347,-0.0382870063,0.0286945328,0.1685322523,-0.0920795575
0.4793128967,-0.0663442537,-0.1145502701,-0.0378502235,0.0435760096,0.1646270007,-0.0623179302
0.4894129038,-0.0530966409,-0.1204921380,-0.0286801662,0.0404111110,0.1571845263,-0.0548307188
0.4993259907,-0.0399439819,-0.1132485047,-0.0152121391,0.0373026691,0.1454117596,-0.0536892861
0.5093059540,-0.0287386980,-0.0978834406,-0.0149801578,0.0363527201,0.1335931867,-0.0599863306
0.5193439722,-0.0267066862,-0.0898551121,-0.0170489158,0.0258050039,0.1206315756,-0.0662692636
0.5293068886,-0.0204063263,-0.0853317156,-0.0133676138,-0.0008151559,0.1150272191,-0.0725886747
0.5392849445,-0.0159202125,-0.0945530906,-0.0124895182,-0.0285229497,0.1084209904,-0.0704030246
0.5492939949,-0.0109267738,-0.0921795741,-0.0220620241,-0.0241404511,0.0914268270,-0.0617967471
0.5593138933,-0.0158779528,-0.0823343769,-0.0423849449,0.0239944533,0.0727074668,-0.0447113700
0.5692849159,-0.0201999750,-0.0709954277,-0.0544979200,0.1052568182,0.0447328202,-0.0148397591
0.5793119669,-0.0259886887,-0.0620950200,-0.0555088148,0.1545129120,0.0122875320,0.0214587264
0.5892739296,-0.0126891639,-0.0649150386,-0.0357482061,0.1503836811,-0.0163475759,0.0513942577
0.5992699862,0.0080737565,-0.0772809759,-0.0084076729,0.0767527372,-0.0316080227,0.0834165066
0.6093499660,0.0217544530,-0.0825101510,0.0103882942,-0.0172611065,-0.0321172178,0.1089828536
