0.0000000000,-0.0052732946,0.1500509977,-0.0047025979,-0.4555857778,0.1574423611,-0.0082141189
0.0099689960,0.0073823882,0.1527401805,-0.0013142527,-0.0932826772,0.1065325812,-0.0019607507
0.0199869871,0.0163854919,0.1618855000,0.0059071481,0.1641888022,0.0802080259,0.0096405111
0.0302430391,0.0138706146,0.1465342641,0.0367759764,0.3592692614,-0.0018299799,0.0233585872
0.0402679443,0.0099453731,0.0695546344,0.0484464467,0.5559182763,-0.0298297890,0.0222327374
0.0503380299,0.0205038302,0.0691614822,0.0809730589,0.4741405845,0.0374421924,0.0339668877
0.0605599880,-0.0017955052,0.0074085649,0.1236843765,0.0781528056,0.0436921678,0.0584921390
0.0720169544,-0.0111741545,-0.1287698746,0.1154688299,-0.2928367257,0.0032925440,0.0553807691
0.0806189775,0.0041930480,-0.1401339769,0.0886590779,-0.5792860389,0.0440260582,0.0140632233
0.0905950069,-0.0070720138,-0.0799331591,0.0773548782,-0.8720633388,0.0784617960,-0.0081430133
0.1006879807,-0.0212742575,-0.0621829554,0.0696767271,-0.9927816987,0.0888859481,-0.0378377922
0.1107380390,0.0047003878,0.0291540083,0.0548286736,-0.9739525914,0.1249062642,-0.0718021542
0.1208180189,0.0070951683,0.0714941695,0.0442536175,-0.8747942448,0.1342466921,-0.0739456564
0.1310999393,0.0192406960,0.0507696345,0.0462746322,-0.7166189551,0.1123603061,-0.0623169728
0.1409519911,0.0384002216,0.0956773236,0.0521957576,-0.5028458834,0.0803270116,-0.0538920574
0.1510200500,0.0255441703,0.1054235771,0.0555916131,-0.2590702176,0.0357888341,-0.0507908054
0.1611369848,0.0197966509,0.0839176849,0.0595569909,-0.0592795946,0.0142740225,-0.0381118283
0.1711770296,0.0061926348,0.0867062882,0.0797837675,-0.0141864177,-0.0117626386,-0.0232710987
0.1812920570,-0.0119218128,0.0339768007,0.0747103393,-0.0605078936,-0.0747590438,-0.0211662706
0.1913150549,-0.0032522501,-0.0088857356,0.0417790711,-0.2184205651,-0.0782467201,-0.0190043151
0.2014299631,-0.0202320702,-0.0371185467,0.0197881162,-0.5419413447,-0.0630127117,-0.0157296266
0.2114520073,-0.0293369256,-0.1201708242,-0.0021131339,-0.8172083497,-0.0707364082,-0.0177871846
0.2215460539,-0.0004571722,-0.1122600958,-0.0010538400,-0.9426549673,-0.0135761183,-0.0336533003
