0.0000000000,0.0142523786,-0.0002113474,-0.0192138627,0.0416256823,0.0305655673,0.0038100679
0.0101900101,0.0160796493,-0.0096627371,-0.0072576483,0.0204775222,0.0101162186,-0.0121217603
0.0200090408,0.0180419236,-0.0405839570,-0.0041330536,0.0186090469,-0.0152349435,0.0080402326
0.0302430391,0.0270413905,-0.0443799980,-0.0021957241,0.0146757457,-0.0503506549,-0.0025982298
0.0415730476,0.0226982683,-0.0296884663,-0.0024681170,-0.0074901693,-0.0761698633,-0.0270267408
0.0501539707,0.0147179505,-0.0219769962,-0.0059468229,-0.0521567054,-0.0925664157,-0.0408269763
0.0602140427,0.0088235280,-0.0292137153,-0.0077907522,-0.1117984653,-0.1047808677,-0.0440026596
0.0704549551,0.0039537987,-0.0347474702,-0.0069646318,-0.1278842241,-0.0975490659,-0.0524893552
0.0801630020,0.0029866835,-0.0335196741,-0.0139214480,-0.1108454838,-0.0942157134,-0.0524932183
0.0904560089,0.0059698662,-0.0144687193,-0.0245494321,-0.0586781502,-0.0821502656,-0.0620566308
0.1007119417,0.0068766912,0.0049420702,-0.0299902633,-0.0247224998,-0.0628105849,-0.0705487207
0.1106120348,0.0046723029,0.0178870074,-0.0282835439,-0.0125459954,0.2060669512,-0.1850918084
0.1203849316,-0.1108828634,-0.0129944580,-0.0425342396,0.0038139373,0.3845705986,-0.1701412946
0.1304249763,-0.1648867577,-0.0533950217,-0.0573193505,0.0117690656,0.1295939386,-0.0662143528
0.1404919624,-0.0352651030,-0.0404536016,-0.0268526748,-0.0290639549,-0.0542077124,-0.0471835434
0.1508809328,0.0475558788,-0.0347815044,-0.0028300963,-0.1026633456,-0.0580269471,-0.0461049639
0.1608059406,0.0169910938,-0.0481219180,-0.0126360143,-0.1334384531,-0.0752381608,-0.0407972820
0.1707999706,0.0161935538,-0.0263364203,-0.0083848322,-0.1525631547,-0.0839147419,-0.0439821556
0.1808849573,0.0088704368,-0.0108754532,-0.0071440418,-0.1087092832,-0.0942689106,-0.0631091744
0.1911079884,0.0005080245,-0.0042227996,-0.0157557204,-0.0649687201,-0.0928395912,-0.0652431622
0.2010079622,0.0190394372,0.0205065720,-0.0161165074,-0.0062193358,-0.0987190530,-0.0695098191
0.2113200426,0.0342066437,0.0404925458,-0.0099983895,0.0418227576,-0.1004216149,-0.0695228726
0.2213120461,0.0332592875,0.0351224653,0.0005653420,0.0214888044,-0.0941848159,-0.0620814003
0.2316190004,0.0268511623,0.0290201418,0.0093735969,0.0065074582,-0.0900574550,-0.0599519350
0.2414510250,0.0224567801,0.0141179664,0.0026214640,0.0054512755,-0.0899070576,-0.0355306789
0.2515130043,0.0203138441,0.0198720805,0.0015351096,-0.0297650341,-0.0902284980,-0.0376454964
0.2615549564,0.0130204698,0.0181398503,0.0046361010,-0.0682813227,-0.0798995569,-0.0291352309
0.2719359398,0.0140022775,0.0014782655,0.0062588374,-0.1004853323,-0.0598608665,-0.0046956693
0.2817299366,0.0141835352,-0.0102218883,0.0042195241,-0.1188286021,-0.0398461483,-0.0025576833
0.2918200493,0.0071547767,-0.0141072767,-0.0079186643,-0.0805483237,-0.0256898496,0.0016868627
0.3019100428,0.0016398273,-0.0026022089,-0.0188537911,-0.0485784821,-0.0211870447,-0.0015043366
0.3121600151,0.0011999748,0.0162237994,-0.0159404352,-0.0348054133,-0.0115653081,-0.0089356210
0.3220709562,0.0028618118,0.0226483457,-0.0044037779,-0.0326973349,-0.0094656050,-0.0153065016
0.3321149349,0.0093034049,0.0133844120,0.0051911394,-0.0262072105,-0.0178700089,-0.0110651515
0.3421390057,0.0161659867,0.0031885016,0.0087602651,-0.0292149857,-0.0369966999,-0.0110732745
0.3524240255,0.0163837224,0.0022145617,0.0095979488,-0.0356284119,-0.0359916240,-0.0110711437
0.3622750044,0.0155718466,0.0073045599,0.0086858785,-0.0367243551,-0.0327621363,-0.0025752601
0.3723809719,0.0118888458,0.0154976351,0.0000876108,-0.0505869091,-0.0339512378,-0.0036341334
0.3824069500,0.0100074252,0.0155105693,0.0000659743,-0.0741223842,-0.0277565941,0.0016848653
0.3927160501,0.0089019081,0.0078640683,0.0033998410,-0.0944276527,-0.0247229878,0.0059387325
0.4025280476,0.0097177168,-0.0071775806,0.0034182589,-0.1210674718,-0.0280701835,0.0165622141
0.4126119614,0.0105389794,-0.0096921222,0.0023527662,-0.1466886699,-0.0272259600,0.0176309403
0.4226729870,0.0083862087,-0.0101165669,0.0043179314,-0.1381024271,-0.0325189903,0.0080701932
0.4330339432,0.0054192385,-0.0082749622,-0.0032890518,-0.0911322609,-0.0342931896,-0.0014988106
0.4429179430,0.0053936979,0.0064751017,-0.0097352350,-0.0548000038,-0.0392729677,-0.0004501243
0.4528939724,0.0063004633,0.0322056524,-0.0033375700,-0.0282320380,-0.0284783784,-0.0078840721
0.4629440308,0.0042945286,0.0289390199,-0.0016424140,-0.0261273719,-0.0252633430,-0.0057589361
0.4732559919,0.0072857579,0.0150640709,0.0059143822,-0.0345871672,-0.0327303149,-0.0004515225
0.4830809832,0.0093644401,0.0082301004,0.0097179329,-0.0314444751,-0.0262883939,0.0069840234
0.4931340218,0.0104012927,0.0071798074,0.0086732423,-0.0410347879,-0.0273917411,0.0133567015
0.5032670498,0.0105712553,0.0147013171,0.0064154784,-0.0569816343,-0.0339673534,0.0027400097
0.5135729313,0.0088597080,0.0037493813,0.0012434045,-0.0697637498,-0.0361735150,0.0069893496
0.5234220028,0.0088545820,-0.0037106168,0.0046300213,-0.0942944661,-0.0374427140,0.0080574770
0.5334069729,0.0078153750,-0.0000687135,0.0056541483,-0.0836727098,-0.0331955031,-0.0057464857
0.5435039997,0.0039463183,-0.0068446887,0.0000548282,-0.0484913737,-0.0296828598,-0.0025695344
0.5537919998,0.0049726209,0.0090764267,-0.0004760703,-0.0325249210,-0.0252713338,0.0016758107
0.5636359453,0.0040980121,0.0261995308,0.0001153270,-0.0176118612,-0.0231093783,-0.0121297501
0.5737019777,0.0032078763,0.0114110215,-0.0059121926,0.0015474539,-0.0175811891,-0.0036374619
0.5837420225,0.0070858141,0.0043374407,-0.0041194041,-0.0004990781,-0.0260602962,0.0006061519
0.5940170288,0.0111169955,0.0130758984,0.0016126552,-0.0079114549,-0.0325746536,-0.0121368077
0.6038980484,0.0074207326,0.0091862185,0.0053567211,-0.0132446755,-0.0325723253,-0.0047033257
0.6139550209,0.0105007729,0.0012404430,0.0090483939,-0.0186271910,-0.0272308197,0.0080422964
0.6240420341,0.0096693775,0.0011115181,0.0039895098,-0.0282843709,-0.0220240094,0.0059242183
0.6343289614,0.0038437387,0.0075564492,0.0026818435,-0.0228938647,-0.0272616465,0.0091056302
0.6441910267,0.0018781266,0.0059242356,-0.0017152509,-0.0378337763,-0.0273636468,0.0133557692
0.6542359591,0.0009163163,-0.0032390249,0.0028253119,-0.0410804339,-0.0231822170,0.0080496874
0.6643029451,-0.0010872938,-0.0183999427,-0.0004789314,-0.0923830122,-0.0150864068,0.0165613499
0.6746469736,0.0036455831,-0.0126463668,0.0065622847,-0.1350905299,-0.0133510903,0.0144494623
0.6844220161,0.0035805842,-0.0206517465,0.0056658904,-0.1328953952,-0.0197329558,0.0091365892
0.6944890022,0.0046856841,-0.0234149583,-0.0037779887,-0.0741356686,-0.0267373361,-0.0046852161
0.7045760155,0.0039166948,-0.0005080593,-0.0139920199,-0.0409736410,-0.0349633768,-0.0089456746
0.7148350477,0.0021979054,0.0382626764,-0.0036339243,-0.0048670359,-0.0177396461,-0.0195642300
0.7248040438,-0.0015480676,0.0305535309,-0.0007656893,-0.0060008764,-0.0102820639,-0.0131877577
0.7347649336,-0.0004357555,0.0122064454,0.0080047762,0.0004077544,-0.0101499707,-0.0015095298
0.7449369431,0.0046655079,0.0037427652,0.0100757992,-0.0070316540,-0.0134048201,-0.0025713989
0.7564879656,0.0048561832,0.0125164492,0.0080242669,-0.0144893033,-0.0145102981,0.0006153398
