0.0000000000,-0.0953953639,-0.0149901956,-0.2132066190,0.2867718935,0.1629356593,-0.1719407886
0.0099570751,-0.1138762608,-0.0436158180,-0.2435258925,0.1902850568,0.2102850676,-0.1039375141
0.0199790001,-0.1240849271,-0.0713679343,-0.2755513489,0.1085574403,0.2758089602,-0.0348670967
0.0299680233,-0.1350597590,-0.0905192792,-0.3023054898,0.0124648884,0.3890182972,0.0427190401
0.0401129723,-0.1471791118,-0.1089479029,-0.3176307976,-0.1095960885,0.5391264558,0.1192741320
0.0501689911,-0.1477448195,-0.1268454045,-0.3341083825,-0.2400901765,0.6785011292,0.1883938313
0.0602240562,-0.1504071802,-0.1322906762,-0.3479867280,-0.3301452696,0.8275286555,0.2192844301
0.0705239773,-0.1659802645,-0.1099235713,-0.3687975109,-0.3115992844,0.9995397925,0.2119330317
0.0803689957,-0.1769134253,-0.0656923652,-0.3777399957,-0.2524205446,1.1621762514,0.1769597977
0.0903459787,-0.1772528738,-0.0399785936,-0.3766576350,-0.1515938193,1.3207658529,0.1164908633
0.1005240679,-0.1679110974,-0.0402171612,-0.3645930588,-0.0304101929,1.4709606171,0.0432719141
0.1106929779,-0.1546628922,-0.0370504707,-0.3485223353,0.0834372789,1.6060707569,-0.0554368198
0.1209830046,-0.1393560618,-0.0215421766,-0.3266582787,0.2347971797,1.7244483232,-0.1669054180
0.1308820248,-0.1042947546,0.0009861889,-0.3105901778,0.4737581015,1.8340339661,-0.2794620693
0.1409380436,-0.0698148981,0.0310070962,-0.3092919290,0.7303022146,1.8927701712,-0.4026654065
0.1509310007,-0.0493749753,0.0277530700,-0.2987498343,0.9626720548,1.9141581059,-0.5258824229
0.1612629890,-0.0427629724,0.0084686875,-0.2754634917,1.1538608074,1.8929091692,-0.6236277819
0.1710549593,-0.0500378981,0.0035430046,-0.2475029528,1.2571496964,1.9125097990,-0.6852285862
0.1811560392,-0.0594833270,-0.0111632943,-0.2247271836,1.2829103470,1.8954304457,-0.7351467013
0.1911690235,-0.0651036873,-0.0354882330,-0.2054784596,1.2223236561,1.8692272902,-0.7669984102
0.2013610601,-0.0628733411,-0.0506632328,-0.1928319037,1.1118980646,1.8119282722,-0.7818647027
0.2112740278,-0.0711123720,-0.0541674346,-0.1763294041,0.9750000834,1.7342643738,-0.7924867272
0.2214440107,-0.0819612816,-0.0415723324,-0.1578851044,0.7833933830,1.6848211288,-0.7956485748
0.2315280437,-0.0897444859,-0.0423793718,-0.1352980435,0.5779185295,1.6352977753,-0.7924357057
0.2416020632,-0.1033562496,-0.0423544645,-0.1095151529,0.3261205256,1.6288889647,-0.7870663404
0.2516180277,-0.0830962136,-0.0231416821,-0.0723530874,0.0533137582,1.7992087603,-0.8261985779
0.2617219687,0.0683360621,0.0281767622,-0.0129671926,-0.1510581225,1.9563391209,-0.8642930984
0.2717870474,0.0145641770,0.0419932902,0.0388542786,-0.2508172095,1.7965662479,-0.8239991665
0.2818549871,-0.1285543591,0.0175549835,0.0415228382,-0.2851791978,1.7137485743,-0.7858059406
0.2918890715,-0.1222190633,0.0170719996,0.0473657623,-0.2906772792,1.7307819128,-0.7698690295
0.3020150661,-0.1103968993,0.0274290591,0.0939501300,-0.2247529626,1.7570806742,-0.7305867076
0.3120690584,-0.0891607478,0.0255141482,0.1317019165,-0.1662686020,1.7788826227,-0.7199726701
0.3221470118,-0.0474408343,0.0178590789,0.1620067060,-0.1194399893,1.7908740044,-0.7337822914
0.3321579695,-0.0371440127,0.0053669517,0.2036230266,-0.0457351394,1.7816704512,-0.7794629931
0.3422870636,-0.0443890467,0.0033922347,0.2341794670,0.0460682809,1.7756698132,-0.8463826180
0.3523560762,-0.0515057817,0.0089879930,0.2507981956,0.1105545908,1.7294133902,-0.8665962815
0.3624290228,-0.0307602976,-0.0139934346,0.2698730528,0.1324865520,1.6677088737,-0.9207848907
0.3724180460,-0.0349121168,-0.0524905324,0.2928009927,0.1244869456,1.6110479832,-0.9749628901
0.3825550079,-0.0325563326,-0.0726383105,0.3268888295,0.0891132727,1.5169321299,-1.0408308506
0.3925740719,-0.0341848210,-0.0668428838,0.3496871293,0.0665397868,1.4229155779,-1.1088272333
0.4026730061,-0.0236513410,-0.0433496833,0.3450993001,0.0548463017,1.3101371527,-1.1396734715
0.4128589630,-0.0231644008,-0.0281601250,0.3378344476,0.0283819363,1.1802099943,-1.1768945456
0.4231159687,-0.0280835126,-0.0364644006,0.3388058245,0.0160588510,1.0215147734,-1.2512967587
0.4338459969,-0.0335213467,-0.0253421664,0.3372940123,0.0261026975,0.8696511388,-1.2842909098
0.4428730011,-0.0259515289,-0.0175477639,0.3161023557,0.1226691902,0.7112540603,-1.2960743904
