0.0000000000,-0.1712107807,0.2057445496,-0.6501353383,0.3125027716,2.2494618893,1.3131405115
0.0098989010,-0.0712282136,0.2027291805,-0.6648808718,0.0374235436,2.3274741173,1.2782100439
0.0198860168,-0.0022992571,0.2403486818,-0.6925387383,-0.2651672065,2.3806953430,1.2209762335
0.0300250053,0.0179034397,0.2729617655,-0.6524375081,-0.5664562583,2.4165244102,1.2614207268
0.0400209427,-0.0081296340,0.2911199629,-0.5641011000,-0.9054750204,2.4951343536,1.4038268328
0.0506359339,-0.0278402641,0.2936215401,-0.4420847595,-1.2004654408,2.5477182865,1.5642596483
0.0628209114,-0.0210878924,0.2431570739,-0.3380045593,-1.4182155132,2.5559206009,1.6492620707
0.0704989433,-0.0156783089,0.1964295954,-0.2577926219,-1.4894260168,2.5278415680,1.6694402695
0.0804529190,-0.0210573301,0.2023864537,-0.2071049511,-1.4420499802,2.4893047810,1.7171915770
0.0904389620,-0.0314536914,0.2397298068,-0.1659720242,-1.2931555510,2.4391512871,1.7999489307
0.1006419659,-0.0428438559,0.2431275398,-0.1241562665,-1.0919153690,2.3817920685,1.8465883732
0.1106559038,-0.0540440604,0.2081821114,-0.0726356208,-0.8746683002,2.3209743500,1.8295140266
0.1209700108,-0.0597905144,0.1709211916,-0.0162459332,-0.6658824086,2.2503123283,1.7784583569
0.1308289766,-0.0569432750,0.1497639865,0.0324316882,-0.4452139437,2.1659934521,1.7327028513
0.1408959627,-0.0522287376,0.1545317322,0.0939680040,-0.2104390711,2.0607748032,1.7177273035
0.1509139538,-0.0542213917,0.1678126305,0.1441617310,0.0405505486,1.9332778454,1.6814986467
0.1609919071,-0.0714850351,0.1595657021,0.1948809922,0.3009840548,1.8194098473,1.6070488691
0.1710859537,-0.0892963186,0.1267156154,0.2257808745,0.5314244628,1.7157651186,1.5135003328
0.1811189651,-0.0989325419,0.0754815787,0.2551669180,0.6593562365,1.6187273264,1.4316624403
0.1912599802,-0.0994864330,0.0172760058,0.2971377075,0.6369100809,1.5119718313,1.3625978231
0.2012339830,-0.0937077999,-0.0445263535,0.3092867434,0.4854681194,1.3913853168,1.2978051901
0.2113898993,-0.0942723826,-0.1029858142,0.3282950819,0.2775428891,1.2616355419,1.2054166794
0.2213939428,-0.1059226766,-0.1428425163,0.3550811112,0.0759970322,1.1328223944,1.0854206085
0.2314609289,-0.1294634640,-0.1522138268,0.3937382400,-0.0687721372,0.9821739793,0.9579662681
0.2415269613,-0.1625850499,-0.1508134753,0.4067902267,-0.0889424384,0.7531905770,0.8548628092
0.2516169548,-0.2740380168,-0.1573044509,0.3963183463,-0.0219144002,0.2483250201,0.9607735276
0.2616599798,-0.2793951035,-0.1526829153,0.4205615222,0.0556529909,0.1613862664,0.7048166990
0.2717930079,-0.2496818155,-0.1439775378,0.4549691975,0.0365647823,0.4438520372,0.2749340534
0.2817889452,-0.2653459609,-0.1854803115,0.4630246460,-0.0520637818,0.4387105405,0.0933871418
0.2919290066,-0.3013685644,-0.2507921457,0.4871920645,-0.2557838857,0.3153710365,0.0020625535
0.3019369841,-0.2997425497,-0.2837117016,0.5242300034,-0.5896075964,0.1836268604,-0.0648120865
0.3120969534,-0.3181840777,-0.3121457696,0.5610104799,-0.9467561245,0.0392499752,-0.0849676877
0.3220899105,-0.2392067909,-0.3037863076,0.5872771144,-1.2091090679,-0.0874036402,-0.1178808287
0.3321239948,-0.2620232701,-0.3035325110,0.5416522622,-1.3687219620,-0.1356451958,-0.1422857642
0.3422299623,-0.2756126523,-0.2309824675,0.5315042138,-1.3746074438,-0.1865745038,-0.1338147223
0.3522469997,-0.2721984088,-0.1325924546,0.5019397736,-1.2527598143,-0.2045684159,-0.1274838597
0.3642569780,-0.2091690898,-0.0083964895,0.4554855525,-1.0574671030,-0.2040010244,-0.1392117441
0.3725619316,-0.1918575615,0.0482835621,0.3864413798,-0.9103419185,-0.1913206577,-0.1817147285
0.3827669621,-0.1616705358,0.0469748825,0.3092416227,-0.7799823880,-0.2094942629,-0.2146746218
0.3931419849,-0.1272180378,-0.0075666145,0.2326258123,-0.6645540595,-0.2277587503,-0.2412580252
0.4031720161,-0.0597062260,-0.0435746163,0.2732323110,-0.6004844308,-0.2315001637,-0.2497693002
0.4132789373,-0.0392147973,-0.1041440517,0.2926113307,-0.5435316563,-0.1665664315,-0.2943468690
0.4231189489,-0.0192722753,-0.1440062970,0.2964812219,-0.5625330210,-0.0831053033,-0.3250936568
0.4328529835,0.0158326104,-0.1108477563,0.2706952393,-0.6943309903,-0.0301129203,-0.3207865357
0.4426989555,0.0722918734,-0.0270939302,0.1959460080,-0.7822042108,0.0062919585,-0.3154365122
0.4529109001,0.0862468556,0.0384481102,0.1315041482,-0.7983559966,0.0198620949,-0.3281672299
