0.0000000000,-0.0725207329,0.0287463330,-0.0273321178,-0.3250306249,0.3116776645,0.1729809344
0.0097509623,-0.0655138791,0.0439617895,-0.0195056107,-0.3272434473,0.4275185168,0.2038315237
0.0198270082,-0.0640224814,0.0659956634,-0.0161800887,-0.3064153790,0.4785915613,0.1974809617
0.0301200151,-0.0644863546,0.0706587136,-0.0525687821,-0.2656300664,0.4619326293,0.1953619570
0.0401070118,-0.0502506196,0.0389896892,-0.0447794683,-0.1821449101,0.4383049309,0.2027616650
0.0501699448,-0.0164986569,0.0130996369,0.0364803784,-0.0654284060,0.4001330435,0.2133309543
0.0603020191,0.0117109399,0.0114584230,0.1035809591,0.0768682808,0.3641822338,0.2047824711
0.0713499784,0.0148497801,0.0040923622,0.1400752217,0.2329897135,0.3325273693,0.1856146306
0.0804560184,0.0256038886,-0.0217237212,0.1409624368,0.3249834180,0.2025112510,0.1388075203
0.0905610323,0.0278016012,-0.0499514081,0.0991659835,0.3204477727,-0.0964645371,0.0207996611
0.1007319689,0.0220771711,-0.0817202032,0.0345386975,0.2952157855,-0.3542718887,-0.1024923772
0.1106660366,0.0378956199,-0.0846935809,0.0352026932,0.3074711263,-0.5171077251,-0.1938915253
0.1209049225,0.0616874397,-0.0742844045,0.0647634938,0.3699879646,-0.5816416740,-0.2480911165
0.1307209730,0.0603993833,-0.0645117462,0.0845283344,0.3463439047,-0.5660285950,-0.2629425228
0.1408569813,0.0364904106,-0.0779512227,0.0560875647,0.1859010905,-0.5291630626,-0.2522636950
0.1508579254,0.0063808840,-0.0569554903,-0.0140795615,0.0027978597,-0.4669029117,-0.2224557400
0.1609330177,-0.0304268021,-0.0549919941,-0.1198707148,-0.1539629996,-0.3703669310,-0.1788346171
0.1709799767,-0.0781509578,-0.0240244605,-0.1495255083,-0.2704736292,-0.2426252067,-0.1224658936
0.1811039448,-0.0944846570,0.0134645365,-0.1224095151,-0.3467401862,-0.0825330019,-0.0406080373
0.1910439730,-0.0922184587,0.0225661658,-0.0774189159,-0.4061025679,0.0958907977,0.0635524467
0.2011679411,-0.1017969251,0.0198585652,-0.0528383739,-0.4569586813,0.2775504291,0.1645280123
0.2112360001,-0.1053067744,0.0443811081,-0.0161656048,-0.4349423349,0.4266975522,0.2261812538
0.2213460207,-0.0813705027,0.0878815353,0.0060327747,-0.3756338358,0.4718184173,0.2314955890
0.2313560247,-0.0785324574,0.1216755807,-0.0137386825,-0.2580361068,0.4504311085,0.2112808675
0.2414779663,-0.0705229044,0.1203640401,-0.0111139324,-0.1028026789,0.4018589258,0.2027239799
0.2515089512,-0.0342178047,0.1036998332,0.0546025746,0.0577486455,0.3543470502,0.1867325008
0.2615619898,-0.1084166765,0.0586174391,0.1210824922,0.1639708430,0.1918862313,0.1898103207
0.2716490030,-0.1707882881,-0.0221986510,0.1482976228,0.2491051853,0.2135542482,0.1441421658
0.2816970348,-0.0234210212,-0.0601081885,0.1666956097,0.2976010442,0.1673868895,0.1589715779
0.2917249203,0.0752696991,-0.0837981701,0.1248232201,0.2302110642,-0.0366669111,0.0367798917
0.3018219471,0.0287519675,-0.1120362282,0.0395426862,0.1598547697,-0.2652762532,-0.1045358256
0.3119559288,0.0382971168,-0.0984323323,0.0162885878,0.1641832143,-0.3837397695,-0.2150231898
0.3219749928,0.0547940135,-0.0799573362,0.0275479052,0.1836890280,-0.4157214761,-0.2638860047
0.3320900202,0.0621516705,-0.0775333941,0.0463898890,0.1205638573,-0.4004186988,-0.2734185159
0.3421059847,0.0531155765,-0.0595810749,0.0164538715,-0.0046320930,-0.3663359582,-0.2489492595
0.3521789312,0.0294666570,-0.0069982740,-0.0479132421,-0.1277284622,-0.3279222548,-0.2138594389
0.3622449636,-0.0078384299,0.0401248001,-0.0941414163,-0.2052431405,-0.2571334839,-0.1564659923
0.3723109961,-0.0367288888,0.0902373493,-0.1104868576,-0.2017948776,-0.1729999930,-0.1139528975
0.3823750019,-0.0498795509,0.1286508739,-0.1053569242,-0.1442142129,-0.0585930496,-0.0576349609
0.3924269676,-0.0550334454,0.1336388886,-0.0729871318,-0.0759811103,0.0580637902,0.0039903210
0.4025080204,-0.0489476323,0.1132609546,-0.0441761501,-0.0515326485,0.1775358617,0.0677511916
0.4125559330,-0.0436624885,0.0872239769,-0.0105380919,-0.0535143092,0.2711925805,0.1134558320
0.4226340055,-0.0281516332,0.0725313723,0.0290583465,-0.0498031937,0.3287809193,0.1527695507
0.4327290058,-0.0158053059,0.0629886091,0.0294394586,-0.0499384813,0.3438149989,0.1803838611
0.4428089857,-0.0206706841,0.0618803762,0.0127571914,-0.0113162557,0.3240330219,0.1867349744
0.4528930187,-0.0065498669,0.0518713258,0.0277858470,0.0817881227,0.2982911766,0.1824512780
0.4629179239,0.0186137538,0.0167795680,0.0661234334,0.1758801341,0.2811086774,0.1877281219
0.4730409384,0.0474114120,-0.0385638811,0.0905848220,0.2231965214,0.2442521006,0.1675235182
0.4830470085,0.0753220320,-0.0926606357,0.0834992602,0.2252173275,0.1462814659,0.1111993939
0.4932589531,0.0797356665,-0.1174422801,0.0586593263,0.1513564140,-0.0503181443,0.0017546639
0.5031919479,0.0488736928,-0.1240896881,0.0079532359,0.0707846060,-0.2161692977,-0.1023646817
0.5133060217,0.0443955958,-0.1117874086,-0.0051444075,0.0231161527,-0.3624748290,-0.1820605695
0.5233680010,0.0612891614,-0.0805431902,0.0029184914,0.0174055640,-0.4339304566,-0.2298749089
0.5334119797,0.0568183959,-0.0424753167,0.0175650809,0.0122590056,-0.4531097412,-0.2351921648
0.5434809923,0.0471842587,-0.0114611723,0.0185906384,-0.0200639665,-0.4214206934,-0.2139322162
0.5535370111,0.0282902401,0.0276270173,-0.0051772497,-0.0513872728,-0.3822053969,-0.1788653135
0.5635949373,-0.0051050801,0.0847698748,-0.0465447195,-0.0562380031,-0.3226253092,-0.1480425447
0.5736529827,-0.0444143713,0.1181165278,-0.0732413456,-0.0519037098,-0.2204454094,-0.1055206656
0.5837140083,-0.0621416569,0.1232084930,-0.0694662258,-0.0337785557,-0.1096219420,-0.0576886907
0.5938409567,-0.0467154384,0.1152413785,-0.0495502837,-0.0125076212,0.0077134683,0.0081960512
0.6038839817,-0.0378086269,0.0721401274,-0.0137782600,-0.0329934284,0.1384927183,0.0762212425
0.6139379740,-0.0316892266,0.0530166887,-0.0123600867,-0.0435691066,0.2373314202,0.1144980565
0.6239929199,-0.0212764759,0.0459552072,0.0045477846,-0.0451945402,0.2948165536,0.1453198791
0.6340999603,-0.0150134582,0.0208947919,0.0173876379,-0.0698040128,0.3021469116,0.1633803695
0.6441409588,-0.0125499982,-0.0018473599,0.0025220013,-0.0685706511,0.2863100171,0.1739905477
0.6541659832,-0.0085971672,-0.0089608170,0.0018811323,-0.0223767888,0.2559209466,0.1707782447
0.6643040180,0.0056501310,-0.0288924314,0.0354670994,0.0536364578,0.2310149968,0.1548193097
0.6743609905,0.0349030793,-0.0686903894,0.0605766289,0.1202016398,0.1900545061,0.1303605735
0.6844140291,0.0612270832,-0.1058087647,0.0651871637,0.1495883465,0.1305849403,0.0836046562
0.6944769621,0.0572475195,-0.1062678397,0.0500581972,0.1869359761,0.0200035572,-0.0014039783
0.7045149803,0.0272937696,-0.0684204996,0.0137454364,0.1714716256,-0.1463122517,-0.1012929603
0.7146079540,0.0077826958,-0.0642552674,-0.0203713682,0.1025340930,-0.3002451062,-0.1831108630
0.7246779203,0.0165447574,-0.0607248880,-0.0120422151,0.0371978581,-0.3848927319,-0.2213601023
0.7346919775,0.0284326356,-0.0173250176,0.0154814217,0.0531802885,-0.3826724589,-0.2277338505
0.7447959185,0.0302953105,0.0260623954,0.0362883322,0.0635285303,-0.3495697379,-0.2096700370
0.7548519373,0.0189098101,0.0517539643,0.0116906259,0.0224615224,-0.2966591418,-0.1767174006
0.7649480104,-0.0059827287,0.0684385002,-0.0320251472,-0.0314663425,-0.2374049425,-0.1299543679
0.7750070095,-0.0327042937,0.0905937254,-0.0599127300,-0.0631779283,-0.1588563323,-0.0831879228
0.7850799561,-0.0516213775,0.1064420044,-0.0660597011,-0.0844388530,-0.0578634106,-0.0257957373
0.7951380014,-0.0578942299,0.0961161554,-0.0577746518,-0.1090166345,0.0547648668,0.0305421036
0.8051799536,-0.0516211390,0.0588584207,-0.0306458976,-0.1602134854,0.1619241387,0.0975021645
0.8152499199,-0.0347210169,0.0307052396,-0.0067812703,-0.1930949986,0.2511219382,0.1517068148
0.8253120184,-0.0224370379,0.0353930257,0.0069161155,-0.1926665455,0.3171617985,0.1899653822
0.8369319439,-0.0134941954,0.0361787342,0.0179451201,-0.1544017196,0.3335162699,0.2058908194
0.8459860086,-0.0130440015,0.0173123740,0.0021087027,-0.0793780759,0.3012298644,0.1984223872
0.8554979563,-0.0102116186,0.0137805603,-0.0057409904,0.0010043811,0.2668673396,0.1909522265
0.8656209707,0.0017755313,-0.0132108070,0.0188559983,0.0973666012,0.2346904874,0.1717993021
0.8756359816,0.0387204885,-0.0665749013,0.0651939586,0.1628848910,0.1915848255,0.1452161521
0.8859089613,0.0786449909,-0.1067802012,0.0704928115,0.1795891672,0.1191876605,0.0857160091
0.8957530260,0.0786374807,-0.1281782091,0.0547294132,0.1677876413,0.0145781655,0.0060318336
0.9059089422,0.0475879312,-0.1078915298,0.0243216846,0.1212068796,-0.1350392848,-0.0949022323
0.9159250259,0.0266255122,-0.0926302969,0.0046302774,0.0360104889,-0.2635993958,-0.1692707390
0.9261579514,0.0339603424,-0.0871474445,-0.0019935274,-0.0549414419,-0.3484833241,-0.2096384764
0.9360579252,0.0337202847,-0.0420364477,0.0093577597,-0.0772595257,-0.3582834899,-0.2181320935
0.9460920095,0.0254716855,0.0245518945,0.0217900965,-0.0648678392,-0.3155722618,-0.1936925352
0.9562619925,0.0128292423,0.0667496026,0.0005211330,-0.0759764165,-0.2697722912,-0.1522566825
0.9666119814,0.0003671630,0.0903266966,-0.0309715178,-0.0944919139,-0.2304032296,-0.1108224839
0.9763139486,-0.0215014834,0.1129429638,-0.0620731004,-0.0961651802,-0.1675225347,-0.0661950931
0.9864429235,-0.0548850298,0.1288172305,-0.0771292970,-0.0608060397,-0.0724508092,-0.0162521005
0.9964640141,-0.0638120174,0.1154577434,-0.0642548129,-0.0469006151,0.0341816284,0.0453819707
1.0067620277,-0.0494553447,0.0657923520,-0.0341880806,-0.0735709220,0.1425333321,0.0995946750
1.0166109800,-0.0469398797,0.0365854762,-0.0177134182,-0.1035408080,0.2603784800,0.1495656967
1.0266269445,-0.0306725819,0.0240620039,0.0065509775,-0.1052816361,0.3296051621,0.1910101473
1.0367079973,-0.0049953777,0.0181041025,0.0173205230,-0.0850978047,0.3393866718,0.1995043010
1.0469880104,-0.0095528979,0.0150810145,-0.0050724051,-0.0507269390,0.3173615336,0.1931145787
1.0568330288,-0.0069778878,-0.0108141638,-0.0059381030,-0.0033386480,0.2742428184,0.1888338178
1.0669449568,0.0156158488,-0.0437328555,0.0381350033,0.0760679170,0.2302667052,0.1728645712
1.0769850016,0.0515544713,-0.0671851337,0.0794296935,0.1436858475,0.1903280765,0.1409734786
1.0871390104,0.0746126771,-0.1008054912,0.0788236335,0.1603322774,0.1243659183,0.0920948163
1.0971050262,0.0637041330,-0.1234223545,0.0571157448,0.1305189878,0.0068866904,0.0155941807
1.1072109938,0.0317446589,-0.0974513590,0.0187788699,0.0692474544,-0.1683443189,-0.0885361508
1.1172280312,0.0090375822,-0.0882353485,-0.0128278043,-0.0275190361,-0.3140107095,-0.1671574563
1.1272510290,0.0078591686,-0.0732587874,-0.0120637324,-0.0844210088,-0.3891318738,-0.2202690840
1.1373559237,0.0147956889,-0.0278248526,0.0080568288,-0.0642377138,-0.3805567622,-0.2340733111
1.1474429369,0.0214430075,0.0196532272,0.0274650548,-0.0561346225,-0.3357399106,-0.2064463347
1.1575490236,0.0167678874,0.0433401130,0.0129254553,-0.0907003134,-0.2922877669,-0.1681910902
1.1673350334,0.0027368052,0.0754814446,-0.0267513301,-0.1081928909,-0.2486861646,-0.1299404353
