0.0000000000,-0.0018933862,-0.0052343193,0.0238559805,-0.0766213909,0.1417928487,0.0096388776
0.0099320412,-0.0017758161,0.0128407301,0.0121834837,-0.0712655112,0.1397036016,0.0075128758
0.0199860334,-0.0036104769,0.0182381086,0.0005580744,-0.0712564588,0.1386218220,0.0043269368
0.0301049948,-0.0064197630,0.0186722092,-0.0197700895,-0.0563177764,0.1376528442,-0.0020512012
0.0401979685,-0.0141161233,0.0248361044,-0.0215066113,-0.0370562486,0.1313801557,-0.0137407472
0.0502849817,-0.0260940343,0.0357555561,-0.0240328945,-0.0166857317,0.0207103733,0.0732663199
0.0606269836,-0.1023700386,0.0270310454,-0.0374769606,-0.0223082490,-0.2437813431,0.5265247822
0.0706920624,-0.0726493746,0.0189119987,-0.0299281515,-0.0025643716,-0.1929391921,0.4861967564
0.0805180073,-0.0311857611,0.0429969244,-0.0142360367,0.0366845243,0.0201142896,0.0732536092
0.0905339718,-0.0476820022,0.0621384792,-0.0015336911,0.0504277647,0.0269492920,-0.0361117646
0.1006640196,-0.0841406733,0.0498877577,-0.0015841166,0.0732061267,0.0984424502,-0.0052897381
0.1107790470,-0.0589479357,0.0414305143,-0.0169610418,0.0840441287,0.0827106312,0.0085030394
0.1207489967,-0.0506084710,0.0349218063,-0.0293613113,0.0854622647,0.0476999097,0.0074233939
0.1308749914,-0.0493964404,0.0312993936,-0.0387502350,0.0974307731,0.0256044641,0.0201509073
0.1408990622,-0.0532063097,0.0286242180,-0.0344019569,0.1102260649,0.0267700627,0.0190867744
0.1509850025,-0.0589521676,0.0288265757,-0.0378617682,0.1069058999,0.0395918526,0.0371446013
0.1609630585,-0.0356422216,-0.0051943841,-0.0310102142,0.1130093113,0.0693491474,0.0360959210
0.1710710526,-0.0065179616,-0.0191671439,-0.0401076712,0.0959261954,0.0702817887,0.0392861180
0.1812170744,0.0287021846,-0.0141854463,-0.0465504564,0.0653821081,0.0308224615,0.0498932898
0.1911979914,0.0397243053,-0.0151272593,-0.0486666597,0.0517746843,0.0041623549,0.0477598347
0.2013419867,0.0333137661,-0.0274236985,-0.0450503267,0.0444196984,-0.0075660069,0.0488166399
0.2114160061,0.0157458037,-0.0379091688,-0.0383039154,0.0539615378,-0.0010953245,0.0520028435
0.2214450836,0.0047030896,-0.0401618667,-0.0223822035,0.0612963401,0.0128044449,0.0583787858
0.2314829826,-0.0008164197,-0.0398801751,-0.0054617561,0.0644210279,0.0202317350,0.0541345067
0.2415310144,-0.0003090948,-0.0441149063,0.0037825664,0.0399502777,0.0125552407,0.0488283560
0.2516890764,0.0006987005,-0.0498591252,0.0201283060,0.0207100045,0.0143709835,0.0275981706
0.2616729736,0.0007645041,-0.0558090992,0.0321400724,0.0076506347,0.0385301821,0.0074398387
0.2717180252,0.0047828406,-0.0558003969,0.0313857161,-0.0128293401,0.0584844500,0.0032078098
0.2818599939,0.0134327263,-0.0550737567,0.0220047794,-0.0331124812,0.0594242103,0.0117073553
0.2918820381,0.0261643976,-0.0517867990,0.0204842649,-0.0651061013,0.0570087247,0.0095906742
0.3019280434,0.0330236703,-0.0461749025,0.0114027821,-0.0692989528,0.0495511405,0.0106500126
0.3120430708,0.0432500094,-0.0315802880,0.0039331280,-0.0637204275,0.0263664611,0.0276258010
0.3220770359,0.0473534316,-0.0215841122,0.0022291502,-0.0399775505,0.0000678776,0.0307913683
0.3321410418,0.0463606566,-0.0209655948,-0.0094023384,-0.0203628354,-0.0400616974,0.0339517407
0.3422080278,0.0410888940,-0.0191080160,-0.0161905922,-0.0093690958,-0.0718209594,0.0307492875
0.3523340225,0.0372155160,-0.0195388384,-0.0283307470,0.0037086233,-0.0993575081,0.0211760253
