0.0000000000,-0.5935245752,0.1683157086,0.0966142789,1.4500553608,-1.9179008007,-4.9960799217
0.0097169876,-0.6658517718,0.0925744548,0.1408885419,1.8392907381,-2.1954379082,-4.7945756912
0.0197930336,-0.7565668225,0.1293347478,0.0965978876,1.7476260662,-2.2865219116,-4.3199734688
0.0299500227,-0.8952110410,0.2320336103,-0.0221517310,1.5395169258,-2.2647485733,-3.9557089806
0.0399169922,-1.0259939432,0.4188888073,-0.1568280160,1.2574218512,-2.2252762318,-3.8706736565
0.0499780178,-1.1026034355,0.5294831395,-0.2422848046,1.0033283234,-2.1121337414,-3.9162099361
0.0601010323,-1.0969940424,0.4947432280,-0.2515914738,0.7109379172,-2.0073361397,-3.8884773254
0.0703799725,-1.0266324282,0.4100402892,-0.2078182995,0.4424135685,-2.0465710163,-3.8502039909
0.0803469419,-0.9390614629,0.3464551568,-0.1639229357,0.3079480529,-2.1491546631,-3.7801415920
0.0904389620,-0.8656365871,0.3059663773,-0.1489957869,0.4169712067,-2.2651953697,-3.6591820717
0.1004810333,-0.8401145935,0.3632319570,-0.2118492424,0.4198620021,-2.3273136616,-3.4256181717
0.1106129885,-0.8937259316,0.4947926402,-0.2720153630,0.2431032062,-2.3550481796,-3.2111036777
0.1220020056,-1.0097912550,0.5632424355,-0.3537223637,0.0662584752,-2.2765879631,-3.1462507248
0.1309469938,-1.0970019102,0.5118697286,-0.4406267703,0.0680012479,-2.2360780239,-3.1196858883
0.1407840252,-1.0962618589,0.4538362622,-0.5384543538,0.1982349902,-2.1199162006,-2.8913733959
0.1508300304,-1.0327790976,0.4719973207,-0.5978849530,0.2616107762,-2.0354716778,-2.5558187962
0.1608150005,-0.9737830162,0.4363461137,-0.6081635356,0.2824332714,-1.9736653566,-2.3805966377
0.1709449291,-0.8968095183,0.3982540369,-0.6083747149,0.2767556906,-1.9349757433,-2.2977554798
0.1810079813,-0.8152285814,0.4184653163,-0.6299222112,0.2630535364,-1.8400363922,-2.2021415234
0.1910649538,-0.8089029789,0.4107885361,-0.6748400331,-0.1565048546,-1.5966434479,-1.9035478830
0.2011959553,-0.9092416763,0.3405535817,-0.6732196212,-0.2433567345,-1.6440523863,-1.5722694397
0.2112749815,-1.0740946531,0.5530256629,-0.7097867131,0.1991535723,-1.4918435812,-1.4417045116
0.2213169336,-1.1820226908,0.8521836400,-0.5591111779,0.5312418342,-0.5511990786,0.4720439911
0.2316439152,-1.4995296001,0.9384784102,-0.6610673070,1.0196127892,0.9837836027,0.5671867728
0.2414690256,-1.5214716196,0.7422284484,-0.8401094675,1.2252701521,1.8543853760,0.3690126836
0.2514959574,-1.0587325096,0.5020847917,-0.7958925366,0.9828311801,2.0966148376,0.5773078203
0.2615599632,-0.5495644212,0.2817082405,-0.6466808319,0.1363637447,1.6930431128,0.6803151369
0.2716289759,-0.4252614081,0.1516754627,-0.5802080631,-0.9206438065,1.3110957146,0.6389825940
0.2817670107,-0.5320002437,0.1472151875,-0.6162839532,-1.6067532301,1.3214161396,1.0256563425
0.2918199301,-0.6428654790,0.2768818736,-0.7148163915,-1.8153452873,1.4983240366,1.4229105711
0.3018879890,-0.8139808178,0.4450627565,-0.8084875941,-1.7779349089,1.7139880657,1.5759085417
0.3118959665,-0.9573176503,0.5306000113,-0.8179844618,-1.8167220354,2.0810699463,1.7820906639
0.3219770193,-1.0402466059,0.4984123111,-0.7737812400,-2.0406098366,2.3940820694,2.0806696415
0.3320440054,-1.0387365818,0.4107003808,-0.6782866120,-2.3385083675,2.5325455666,2.3972306252
0.3420979977,-0.9592440724,0.3717063069,-0.5977826715,-2.5191664696,2.4711885452,2.6680045128
0.3522180319,-0.8553647995,0.4284519553,-0.5618982315,-2.6187951565,2.3083140850,2.8834936619
0.3622499704,-0.7962448001,0.5197908282,-0.5274381042,-2.7697846889,2.1576073170,3.0809507370
0.3723000288,-0.8004856706,0.5545082688,-0.4727639854,-2.8991878033,1.9826414585,3.2720198631
0.3823479414,-0.8257891536,0.5134010315,-0.4144097269,-2.9077980518,1.7874256372,3.4503073692
0.3924479485,-0.8339399695,0.4853039384,-0.3825826943,-2.8748533726,1.6013592482,3.6742455959
0.4024329185,-0.8302102089,0.5465180874,-0.3465469778,-2.9421117306,1.4073767662,3.9576668739
0.4125410318,-0.8448971510,0.6059031487,-0.2883389890,-2.9612503052,1.2019426823,4.2102775574
0.4226509333,-0.8669797182,0.6671203375,-0.2150535882,-3.0933516026,1.0855972767,4.4449105263
0.4327809811,-0.8914018273,0.6834079623,-0.1283561289,-3.2440030575,1.0093631744,4.6721353531
