0.0000000000,-0.1152996272,-0.1471151561,-0.0580079332,0.2099349052,0.9963150024,-0.5246336460
0.0099380016,-0.1173977703,-0.1602242589,-0.0454273596,0.0936935246,0.9888669252,-0.5404400229
0.0199189186,-0.1254026145,-0.1834876686,-0.0337417498,-0.0044532837,0.9890131354,-0.5594955087
0.0288779736,-0.1405111998,-0.1982762218,-0.0141765261,-0.1026813164,1.0019207001,-0.5860703588
0.0386869907,-0.1413111538,-0.1868004352,-0.0091545964,-0.1559527963,1.0043880939,-0.6242952943
0.0486479998,-0.1404667944,-0.1615740806,-0.0050967121,-0.1804974079,1.0146412849,-0.6530293226
0.0586049557,-0.1455932111,-0.1451064199,-0.0088028098,-0.1900898516,1.0260331631,-0.6870930195
0.0685880184,-0.1460788697,-0.1360595971,-0.0055117393,-0.1347159445,1.0519044399,-0.7106679678
0.0786010027,-0.1469051093,-0.1283939332,0.0075551486,-0.0568714812,1.0736191273,-0.7416725159
0.0886309147,-0.1442249864,-0.1123839095,0.0226315483,-0.0175071675,1.0983127356,-0.7652359605
0.0997569561,-0.1456441730,-0.1089925244,0.0397610292,-0.0390028730,1.1173574924,-0.7685316205
0.1085900068,-0.1489762515,-0.1361254752,0.0541709885,-0.0998798013,1.1222093105,-0.7706438303
0.1185839176,-0.1581616253,-0.1697934568,0.0510618910,-0.1991086602,1.1150653362,-0.7662786245
0.1285939217,-0.1558835357,-0.1834746897,0.0499210581,-0.2821999490,1.0962101221,-0.7714114785
0.1386079788,-0.1595186442,-0.1937204897,0.0505881533,-0.3748702407,1.0740721226,-0.7765151858
0.1486309767,-0.1740985364,-0.1659207493,0.0236742720,-0.4923211038,1.0753517151,-0.7711319327
0.1587249041,-0.1755761951,-0.1323726922,0.0449404940,-0.4958295524,1.1158660650,-0.7798913717
0.1688719988,-0.1801764816,-0.1359278113,0.0725490078,-0.4962280691,1.1671055555,-0.7865952253
0.1786569357,-0.1854973286,-0.1005484685,0.0943942890,-0.5040202141,1.2097153664,-0.7964276075
0.1885869503,-0.1887867302,-0.1005632654,0.0901978239,-0.5308023095,1.2254493237,-0.8071348667
0.1985719204,-0.1950005144,-0.1233936772,0.0860963091,-0.5830550790,1.2165492773,-0.8006662726
0.2085980177,-0.2022476643,-0.1429160386,0.0692342147,-0.6395040154,1.2053328753,-0.8111775517
0.2185579538,-0.2086641639,-0.1589704603,0.0689012036,-0.7311100960,1.1811199188,-0.8098941445
0.2285659313,-0.2230696529,-0.1581843346,0.0722851977,-0.7907792926,1.1720172167,-0.8204173446
0.2387369871,-0.2455796450,-0.1498100013,0.0872588977,-0.7941119671,1.1911571026,-0.8290382624
0.2487359047,-0.2569844723,-0.1063018963,0.0983485207,-0.7751466632,1.2296022177,-0.8494834900
0.2586969137,-0.2476146668,-0.0387204662,0.1173013672,-0.6548039913,1.2678500414,-0.8604394794
0.2687259912,-0.2372470945,-0.0279700384,0.1344431788,-0.5451234579,1.3059809208,-0.8767045736
0.2786289454,-0.2478134483,-0.0205532536,0.1610416323,-0.4491636455,1.3352354765,-0.9173321724
0.2887560129,-0.2154576629,-0.0108223185,0.1613564640,-0.4001328349,1.3159291744,-0.8439337015
0.2986819744,-0.0164452046,0.0089833811,0.1704340726,-0.4456180334,1.4145483971,-0.8944738507
0.3092489243,-0.0881342143,-0.0223205462,0.1870697886,-0.5153719187,1.3264379501,-0.8853535056
0.3194279671,-0.1126788110,-0.1040400043,0.0437785611,-0.5657791495,1.2402175665,-0.9230052233
0.3287619352,-0.1211088151,-0.1127517447,0.0396270379,-0.6360701323,1.2110264301,-0.8983324170
