0.0000000000,-0.0179520007,0.0538841113,-0.0035054819,-0.6232467294,-0.0493610352,-0.2592709959
0.0096080303,-0.0180652197,0.0422619805,-0.0159794819,-0.6319521070,-0.0218031816,-0.2785666585
0.0196570158,-0.0155578312,0.0311559960,-0.0130193364,-0.7195972800,-0.0002089392,-0.2988308966
0.0296630859,-0.0152735468,0.0259157643,0.0071816309,-0.8648698926,0.0052167191,-0.2849626243
0.0398180485,0.0013419935,0.0411287919,0.0192834008,-0.9441462159,0.0147721414,-0.2212279886
0.0497510433,0.0113728587,0.0385415778,-0.0068262951,-0.9400404096,0.0235994551,-0.1926035285
0.0597800016,-0.0207597073,0.0404048190,-0.0266532432,-0.9818315506,0.0404362269,-0.1852446795
0.0697420835,-0.0364692546,0.0383081809,-0.0230581295,-1.0033166409,0.0573616810,-0.1864018291
0.0801399946,-0.0387367941,0.0371601656,-0.0205303561,-1.0204851627,0.0762903616,-0.2066959143
0.0896480083,-0.0402058400,0.0447241440,-0.0084418189,-0.9809838533,0.0974904522,-0.2631677091
0.0998300314,-0.0318040289,0.0577689484,-0.0255553853,-0.8580547571,0.0937884003,-0.3078518212
0.1097590923,-0.0194479283,0.0759736821,-0.0042793290,-0.7510877848,0.0751958042,-0.3290537596
0.1196700335,-0.0176161584,0.0880225822,0.0112528671,-0.6721029878,0.0758136585,-0.3280495107
0.1299539804,-0.0165887531,0.0782570466,0.0240663756,-0.6251317263,0.0709328800,-0.3163643479
0.1397730112,-0.0125918742,0.0658392534,0.0467217416,-0.6326334476,0.0740905926,-0.3153173327
0.1497089863,-0.0134178754,0.0667490587,0.0506224483,-0.6666148305,0.0566362329,-0.3258043230
0.1597170830,0.0078077861,0.0937675461,0.0867405385,-0.7073182464,0.0702891946,-0.3173657060
0.1696850061,0.0146643464,0.1186987087,0.0525814742,-0.6848339438,0.0587790124,-0.3088076413
0.1796820164,0.0004118034,0.1220538244,0.0106303561,-0.6142888069,0.0527951568,-0.3226298392
0.1896849871,-0.0129329022,0.1096732244,0.0045380457,-0.5841519237,0.0345953777,-0.3533422053
0.1996990442,-0.0157133099,0.0889151916,0.0186343659,-0.5475057960,0.0046683736,-0.3861065507
0.2097669840,-0.0174588319,0.0621180460,0.0110239256,-0.5111525655,-0.0046241940,-0.3807597160
0.2197010517,-0.0197258051,0.0556237325,-0.0005148784,-0.5103213787,0.0200542547,-0.3702958822
0.2296590805,-0.0197565909,0.0619494841,-0.0002968446,-0.5147252083,0.0412871018,-0.3831791878
0.2396010160,-0.0134963151,0.0631983802,-0.0011392371,-0.5010054111,0.0585361347,-0.3779871166
0.2497349977,0.0015110620,0.0800048634,-0.0151963374,-0.4188633859,0.0509298816,-0.3418738544
0.2596570253,0.0430540703,0.0856516585,-0.0291087758,-0.3418036401,0.3274283111,-0.4510231018
0.2696650028,0.1391701102,0.0911063477,0.0221196283,-0.2927106619,0.6105481982,-0.5102624297
0.2797040939,0.0813484713,0.0809015259,0.0546721071,-0.2597025037,0.2770516872,-0.2924605012
0.2896699905,-0.0138725098,0.0597918555,0.0417681187,-0.2078462392,0.0345940478,-0.1942468286
0.2996120453,0.0116028134,0.0385362133,0.0125707258,-0.1312023252,0.0608331077,-0.1944681406
0.3096539974,0.0092592780,0.0187827274,-0.0093358289,-0.0543948933,0.0615452379,-0.1807153076
0.3198109865,0.0206439439,-0.0005636585,-0.0000170008,-0.0148409586,0.0449585393,-0.1572668403
0.3296509981,0.0167034809,-0.0118482783,0.0037757023,0.0021457486,0.0442844927,-0.1264649928
0.3396370411,0.0117608849,-0.0133268610,0.0030059679,-0.0128586348,0.0432863422,-0.1030689776
0.3496500254,0.0032854923,-0.0175628439,-0.0097156297,-0.0001215339,0.0488014817,-0.0946145058
0.3596310616,0.0000896999,-0.0268588439,-0.0302320849,0.0662027597,0.0384740084,-0.1126554310
0.3696360588,0.0016759583,-0.0444616154,-0.0627942830,0.1964558363,0.0414919034,-0.1276394427
0.3796110153,0.0038699755,-0.0501834825,-0.0602200776,0.3147006035,0.0503450483,-0.0746613070
0.3896130323,-0.0101777371,-0.0403340831,-0.0503033549,0.4023931623,0.1297264248,0.0044420320
0.3996140957,-0.0049620620,-0.0457760468,-0.0439909846,0.4468017817,0.1845087111,-0.0044448036
0.4096159935,0.0039482662,-0.0402826443,-0.0142656099,0.4308531582,0.1978165358,-0.0587019175
0.4196190834,0.0102669839,-0.0159668401,0.0230087508,0.3758819401,0.1468441486,-0.0944517925
0.4295890331,0.0359718166,0.0148931667,0.0038593872,0.3994860649,0.1174274087,-0.0560314320
0.4395910501,0.0334742926,0.0349610969,-0.0033022896,0.4974423051,0.1198711246,0.0161270518
0.4495819807,0.0190959517,0.0478379056,0.0076711639,0.5589514971,0.1475389749,0.0711490288
0.4595730305,0.0063389787,0.0425742194,0.0216176379,0.5662416220,0.1585290432,0.0997569636
0.4695690870,0.0009993562,0.0228650793,0.0110544432,0.5299177170,0.1551961005,0.1178645939
0.4795720577,0.0059173950,0.0234773979,-0.0027127401,0.4914772213,0.1528463960,0.1285333633
0.4895300865,0.0054034241,0.0164897665,-0.0170058738,0.4798181653,0.1452201605,0.1222166047
0.4995400906,0.0045654722,-0.0004626585,-0.0221028458,0.4702627659,0.1439647526,0.1084176973
0.5095430613,0.0032676407,-0.0072582141,-0.0286054742,0.4552577138,0.1513302475,0.1083804145
0.5195740461,0.0040744790,-0.0224186257,-0.0117804538,0.3986907005,0.1446057707,0.1233376637
0.5296620131,0.0051468262,-0.0327437297,0.0057059987,0.3248942494,0.1506929547,0.1520342976
0.5395840406,0.0035551139,-0.0320748165,0.0112641919,0.2406368852,0.1258136928,0.1936874539
0.5495560169,-0.0046581081,-0.0164477304,0.0032365187,0.1882676780,0.1203552932,0.2277559489
0.5595660210,-0.0345248319,0.0060124025,-0.0137972962,0.2093581855,0.1483821273,0.2360574156
0.5695310831,-0.0665394440,0.0363108143,-0.0354508907,0.3148028553,0.1822122633,0.2219533175
0.5796260834,-0.0737399533,0.0693015084,-0.0233063828,0.3794957101,0.2308690250,0.2290308028
0.5895420313,-0.0644429103,0.0775015578,-0.0441053063,0.4099532068,0.2878324389,0.2382016629
0.5995070934,-0.0633600727,0.0459764823,-0.0688440353,0.4341058135,0.3455324769,0.2144389451
0.6095080376,-0.0607936122,0.0033113884,-0.0515341908,0.4907328784,0.3479173481,0.1920737177
0.6195200682,-0.0210428592,-0.0118893459,-0.0242309105,0.4625687301,0.3093779385,0.0850400701
0.6294929981,0.0158330742,-0.0242703333,-0.0214038026,0.4305575490,0.2006826252,0.0273357630
0.6395070553,-0.0164130982,-0.0350315049,0.0053907498,0.3878793418,0.3097734153,0.0744681209
0.6494400501,-0.0102797206,-0.0405341759,-0.0595550686,0.3651990592,0.2841495574,0.2233849019
0.6594530344,0.0657194778,-0.0523155704,-0.0223680865,0.3098135591,0.2457622141,0.2842288017
0.6694610119,0.0276341382,-0.0699482337,-0.0363426954,0.1408157349,0.2840640545,0.2915351689
0.6794140339,-0.0017642132,-0.0708216801,-0.0476552397,-0.0850828961,0.2300548851,0.3047918677
0.6894900799,0.0156091992,-0.0512367263,-0.0317061096,-0.3853489757,0.1295849979,0.3269008994
0.6994870901,0.0220862571,-0.0328941420,-0.0459463745,-0.5835158825,0.0789806917,0.3379903138
0.7094910145,0.0051186630,-0.0417753831,-0.0791723281,-0.5887220502,0.0576825887,0.3519431353
0.7194679976,0.0009972700,-0.0272888616,-0.1110449582,-0.4402820170,0.0544577688,0.3401730359
0.7294770479,0.0142795388,0.0048225746,-0.1089921743,-0.2535057366,0.0601321645,0.3346938491
0.7394660711,0.0431657098,0.0204344317,-0.0732536465,-0.0528514571,0.0596352182,0.3451819122
0.7494630814,0.0538558923,0.0028716552,-0.0211389195,0.1428549290,0.1319890469,0.3796349764
0.7594450712,0.0696081743,-0.0366511419,0.0130290259,0.2453690469,0.1232541427,0.3902436793
0.7694209814,-0.0136752781,-0.0757771805,0.0735803097,0.1947961599,0.1803962588,0.3686605990
0.7794200182,0.0005059489,-0.1058072522,0.1089848131,0.0018462762,0.1521089524,0.3604808450
0.7895550728,0.0330945812,-0.1353525221,0.1727247089,-0.2333622575,0.0648315772,0.3665230274
0.7997070551,0.0458261035,-0.1199308112,0.1592996567,-0.4635958374,0.0130522717,0.3946423829
0.8094830513,0.0490263663,-0.0736771300,0.1030379981,-0.6254832745,-0.0299191643,0.3907845318
0.8193980455,0.0278083328,-0.0334450081,0.0462339967,-0.6261810660,-0.0716785938,0.3825559020
0.8306460381,0.0309840087,0.0065848455,-0.0052926079,-0.5309584141,-0.0945373029,0.3730761111
0.8403840065,0.0378226303,0.0314132795,-0.0525122434,-0.4265062809,-0.0807794109,0.3877887428
0.8494520187,0.0333498083,0.0321989283,-0.0600160509,-0.3176445067,-0.0767673627,0.3834371567
0.8592290878,0.0432788990,0.0263000354,-0.0573614389,-0.2607547045,-0.0959842056,0.3346524537
0.8692760468,0.0487225614,0.0356247649,-0.0420942456,-0.2091594338,-0.1258110702,0.2997509241
0.8795490265,0.0455423854,0.0500022396,-0.0512111336,-0.1525342464,-0.1296974272,0.2933595777
0.8894480467,0.0350393914,0.0398352966,-0.0660365969,-0.1162507981,-0.1210298985,0.2741549909
0.8992210627,0.0320835374,0.0237154886,-0.0570711643,-0.0978226587,-0.1509079039,0.2637136579
0.9093410969,0.0343811177,0.0374600813,-0.0725593716,-0.0966322273,-0.1658618152,0.2638098001
