0.0000000000,-0.0506117642,-0.0371242277,-0.0876019821,-0.5790733099,0.3414344788,0.0936336145
0.0096149445,-0.0350411981,-0.0402099304,-0.0896095261,-0.6518063545,0.3596430421,0.0635705143
0.0195180178,-0.0238621701,-0.0567022972,-0.0867282972,-0.7324578166,0.3442552984,0.0585240945
0.0296460390,-0.0087266583,-0.0705525950,-0.0746590123,-0.7176892757,0.3322942555,0.0887113586
0.0394409895,0.0163004380,-0.0586161725,-0.0764205083,-0.5602325201,0.2113521397,0.1398071349
0.0496599674,0.0698216856,-0.0006288101,-0.0327534862,-0.1796177924,0.1595965326,0.1605901867
0.0617139339,0.1173103601,0.0821297392,-0.0283165183,0.2619757652,0.0612704866,0.1407548189
0.0694680214,0.1478690952,0.1510260254,-0.0708167776,0.6240037680,-0.0094084777,0.1383526474
0.0792770386,0.1569615006,0.1572785825,-0.1095994934,0.7997089028,-0.0672352910,0.1577591598
0.0897220373,0.1355058998,0.1180387661,-0.1243513450,0.8090851307,-0.0859911367,0.1846475005
0.0991840363,0.1039056033,0.0685444996,-0.1158626899,0.7148764729,-0.0829452723,0.1656058729
0.1090509892,0.0759215802,0.0227141567,-0.1045548543,0.5211469531,-0.0667244941,0.1270624697
0.1191350222,0.0502657741,-0.0119454376,-0.1032729968,0.2860039473,-0.0119363507,0.0972939581
0.1290769577,0.0135199856,-0.0327088349,-0.0972585306,0.1749602556,0.0551015399,0.0981688052
0.1388069391,-0.0290609319,-0.0437592976,-0.0975239500,0.1242619231,0.0322713256,0.0947774053
0.1487540007,-0.0528700054,-0.0592578463,-0.0566123314,-0.0256229136,0.0120755089,0.0648637116
0.1586710215,-0.0938595980,-0.0821768716,0.0117732082,-0.1693648100,0.1198429838,0.0526950993
0.1685919762,-0.1476754397,-0.0775974467,0.0751059428,-0.1753145754,0.1757395416,0.0827637911
0.1785110235,-0.1608541161,-0.0170551650,0.0457787327,-0.1477790028,0.1240188181,0.1431207657
0.1883609295,-0.1039788425,0.0240636058,0.0053542051,-0.1865796596,0.0984966829,0.1861515939
0.1983740330,-0.0767154247,0.0361226089,0.0100686345,-0.2537331283,0.0972756222,0.1971136630
0.2082909346,-0.0743102878,0.0426603742,0.0409642868,-0.3117485046,0.1126457900,0.1900954247
0.2182450294,-0.0640393645,0.0387357362,0.0469420366,-0.3606526554,0.1091024503,0.1809708178
0.2281500101,-0.0049540265,0.0630490705,0.0477840714,-0.4151430726,0.1448508650,0.1811804026
0.2381019592,0.0343533903,0.0699796304,0.0477403216,-0.3983124197,0.1522925347,0.1750518084
0.2480080128,0.0756137967,0.0314816572,0.0314682536,-0.3921631873,0.1031044796,0.2328764945
0.2579200268,-0.0600155890,-0.0376079790,0.0308857355,-0.4346001148,0.0141876619,0.3185286522
0.2678790092,-0.1723597646,-0.1095387414,0.0985632911,-0.4475350976,0.0516005456,0.1292708367
0.2777689695,-0.0236268956,-0.1710077375,0.1784945577,-0.5257502794,0.0582342148,0.0101350565
0.2876739502,0.0960396975,-0.1995774955,0.1989239305,-0.6001542211,0.0338441879,0.0200026017
0.2976310253,0.0762521327,-0.1712218970,0.1892874688,-0.5442048907,-0.0047378256,0.0536661893
0.3075389862,0.0988156348,-0.0897512212,0.1655731052,-0.3939608037,-0.0621198900,0.0171174984
0.3175319433,0.1162005216,-0.0041036117,0.1287227720,-0.2394585907,-0.1243246719,-0.0470438115
0.3274059296,0.1339813024,0.0300745554,0.0850951448,-0.1230198517,-0.1680111736,-0.0984489471
0.3373479843,0.1189174950,0.0209303685,0.0583002977,-0.0706171021,-0.1544002891,-0.1094676703
0.3472499847,0.0766002685,0.0097498484,0.0474137478,-0.0667717680,-0.1849960089,-0.0919344872
0.3571709394,0.0465346724,0.0003540705,0.0490655713,-0.0776546896,-0.1742078066,-0.1146930009
0.3670589924,0.0264146458,-0.0120433681,0.0833843127,0.0139260944,-0.1022292301,-0.1374054998
0.3772209883,0.0146530699,-0.0183547549,0.0762502924,0.1192644164,-0.0234609134,-0.1188892722
0.3869539499,0.0235151183,0.0199844129,0.0175877009,0.1599527299,0.0213465039,-0.0751327351
0.3969449997,0.0641894788,0.0479914136,-0.0395760722,0.1807732284,0.0646955743,-0.0428107828
0.4067870378,0.0811786801,0.0573776551,-0.0439261384,0.1984230578,0.0952580124,-0.0476790443
0.4168009758,0.0834240168,0.0561128445,-0.0281776991,0.1643449813,0.1146106720,-0.0872707218
0.4266639948,0.0830381513,0.0248552747,-0.0261782017,0.0349592976,0.1154690087,-0.1245645732
0.4366029501,0.0856759995,-0.0385341756,-0.0515281744,-0.1501699984,0.0915506259,-0.1172895804
0.4466439486,0.0867633671,-0.0875758901,-0.0519873090,-0.3263974786,0.1066584736,-0.0929464251
0.4564509392,0.0709567070,-0.0778087750,-0.0227785315,-0.4831577837,0.0984503478,-0.1139146835
0.4664410353,0.0800790042,-0.0621670894,-0.0089861955,-0.5898656249,0.0460398681,-0.1453434527
0.4762970209,0.1081385314,-0.0573928766,0.0205470119,-0.6850882769,0.0345986597,-0.2016075253
0.4865339994,0.0942222774,-0.0473892502,0.0472614579,-0.7184142470,0.0268778913,-0.2468786091
0.4961739779,0.0917616338,-0.0738794580,0.0320432596,-0.6170933247,0.0590371601,-0.1785842329
0.5060919523,0.0922569782,-0.0133251064,-0.0067946520,-0.4788161218,0.0529134870,-0.1089652032
0.5160590410,0.1079764068,0.0888981149,-0.0318833180,-0.3105949163,0.0484084822,-0.0870680884
0.5263110399,0.1252815872,0.1306843311,-0.0179940667,-0.1710987985,0.0231792927,-0.1130762547
0.5362930298,0.1165250391,0.1149004027,0.0084031615,-0.0678020567,0.0155376177,-0.1206604391
0.5466519594,0.0920919925,0.0732599124,0.0297077093,-0.0061450857,0.0249681380,-0.0774360001
0.5564500093,0.0576323122,0.0584603734,0.0132708345,0.0503177457,0.0188026540,-0.0198320635
0.5663369894,0.0444646329,0.0682226643,-0.0281744804,0.1353980154,0.0047912304,0.0324311405
